"AC005332.2",0,0,0,0
"AC005332.4",0,0.41693871190889,0.333592504200579,0.353705763255618
"AC005332.1",0,0,0,0.0926485214665081
"AMZ2",0.271213911417355,0.243825048345308,0.385292236874658,0.2998867305352
"ARSG",0,0,0.153002297141449,0
"SLC16A6",0,0,0.0660603640081158,0
"AC007780.1",0,0,0,0
"WIPI1",0.161254744457255,0,0.0957745996028814,0
"PRKAR1A",0.537771465886047,0,0.241485358333884,0.333587531946184
"ABCA6",0,0,0,0
"ABCA10",0,0,0,0
"ABCA5",0,0.376033710283313,0.231397179669437,0.201495212441595
"MAP2K6",0.191000332684694,0,0.134995736747439,0
"LINC01483",0,0,0,0
"SOX9-AS1",0,0,0,0
"LINC00511",0,0,0,0
"SLC39A11",0,0.157941862194894,0.0837304592606792,0.0958330346033743
"SSTR2",0,0,0,0
"COG1",0.239915962811021,0.228699064213943,0.239471340647786,0
"AC097641.2",0,0,0.0459217505856394,0
"FAM104A",0,0.30229906340705,0.254101359765083,0
"C17orf80",0.411385006503118,0.444468063000263,0.085093966421681,0
"SDK2",0,0,0,0
"RPL38",2.77904317906951,2.65805191639338,2.6308717154021,2.49628356363281
"AC100786.1",0.341113678926531,0,0,0
"TTYH2",0,0.213519169428545,0.038212253881933,0
"DNAI2",0,0,0.0280702850877923,0
"KIF19",0,0,0.0824226945082674,0.0800017030605119
"GPRC5C",0,0,0,0
"CD300A",1.10612869897299,0.657311296851273,0.836416034874701,0.829378792563505
"CD300C",0,0,0,0
"RAB37",0.447082257615755,0.173952029821917,0.479781535634139,0.405466395408767
"AC016888.1",0.132852721869257,0,0,0
"SLC9A3R1",1.66854590792026,1.68619954788048,1.52481379070813,1.78328624555133
"NAT9",0,0,0.179422301217383,0.118808564692238
"TMEM104",0,0.181412788444109,0.118833505259782,0.092768936342719
"FDXR",0,0,0.0361342314551305,0
"HID1",0,0,0,0
"MRPL58",0.132852721869257,0.18986907685228,0.10332315788315,0.221970570418801
"KCTD2",0,0.165832337412844,0.147294815845382,0.189162478038306
"ATP5PD",1.21127189942923,1.11602263962213,0.949766963370971,1.12520004215686
"SLC16A5",0,0,0.0338909802608328,0
"ARMC7",0.448641741713922,0.304033564750071,0.0693723502512978,0
"NT5C",0.891372556117963,0.620249873184388,0.219463904275355,0.541502189402945
"JPT1",0.694954361258198,0.45174246416139,0.274770228640339,0.810367483927794
"SUMO2",1.56074631756356,1.70399381986102,1.42826405548876,1.54254266685888
"NUP85",0.139462585989147,0.135550807970584,0.11822233255468,0.208410226254074
"GGA3",0.301985516519042,0,0.119472182119669,0.474145905548494
"MRPS7",0,0.268602219251146,0.343470573617868,0.487635602575225
"MIF4GD",0.275406560981231,0.451225399489618,0.284121074311642,0.47355003005758
"AC022211.2",0,0,0,0.121520329210667
"SLC25A19",0,0.18986907685228,0,0
"GRB2",1.04812579853558,0.526869670093465,0.986771564059322,0.804664345143631
"AC011933.4",0,0,0,0
"AC011933.2",0,0,0.0379039977571247,0
"TMEM94",0,0.154465608899246,0.17053091840809,0
"TSEN54",0.239915962811021,0.830367310264229,0.874794426806176,0.896715736117401
"LLGL2",0.226839003815235,0.668250396191363,0.56798127604025,0.43391197882285
"MYO15B",0.230664812910881,0,0,0
"RECQL5",0.442767296478415,0,0.137380482441126,0
"SMIM5",0,0,0,0
"SAP30BP",0.798839692768825,0.967500350698928,0.496168819698158,0.539793858829137
"ITGB4",0,0,0,0
"GALK1",0.595297473306682,0.41764361677961,0.270800671136634,0
"H3F3B",2.78624512800133,2.78472101901784,3.14569625494412,2.58786619432774
"UNK",0.132852721869257,0,0.278501245364673,0.177684149108212
"UNC13D",0,0.741476444658106,0.515706257861749,0.294014758481889
"WBP2",0.667147763194809,0.529790514353372,0.472139760711613,0.375887596905662
"TRIM47",0.139462585989147,0,0.0681972967443327,0
"AC087289.5",0,0,0.0338909802608328,0
"TRIM65",0,0.154465608899246,0.184107020198819,0.191783347051028
"AC087289.2",0,0,0,0
"MRPL38",0.574725804916455,0.664216060842049,0.246792886594726,0.167764639842035
"FBF1",0.374068952800965,0,0.173417783852852,0
"ACOX1",0,0,0.246826842779922,0.105462837245769
"TEN1",0.448641741713922,0.228699064213943,0.173759975832239,0.483187190718551
"CDK3",0,0,0,0.12866567183606
"EVPL",0,0,0,0
"SRP68",0,0,0.176259431788989,0.214174600224467
"ZACN",0,0,0.0459859592587122,0
"EXOC7",0,0.362513906532577,0.315149450983626,0.271462038490004
"FOXJ1",0,0,0,0
"RNF157-AS1",0,0,0,0
"RNF157",0,0,0.036253716514813,0.109542543679632
"UBALD2",0.55359251087766,0.287076252140175,0.725260216435651,0.644026248147916
"QRICH2",0,0,0,0
"PRPSAP1",0,0.313018129625177,0.113036661549739,0.280808901789549
"SPHK1",0.341307084704171,0,0.036852869602454,0
"UBE2O",0.442767296478415,0,0.178144050594242,0
"AANAT",0,0,0.0460503477705671,0
"RHBDF2",0,0.15314303727058,0.337918234605484,0.328395291006573
"CYGB",0,0,0,0
"PRCD",0,0,0,0
"AC015802.4",0,0,0.0356254367955845,0
"SNHG16",0.602373211941813,0.421376339629072,0.608406476798638,0.507705175031898
"AC015802.6",0,0.150974763732907,0,0
"ST6GALNAC2",0,0.136484677057734,0.086261833402527,0
"ST6GALNAC1",0,0,0,0
"AC005837.1",0,0,0,0
"MXRA7",0.351218766033794,0.421801246341283,0.600893185281252,0.507251109634155
"JMJD6",0.139462585989147,0.322277770907145,0.431790192236209,0
"METTL23",0.968701944634121,0.783195372982801,0.434696234216123,0.56069390280648
"SRSF2",1.38706892658237,0.922340259299595,1.53500286583325,1.03853915046884
"MFSD11",0.191000332684694,0.165832337412844,0.527184210563447,0.470333357800142
"AC016168.2",0,0,0,0
"SNHG20",0,0,0.112374992307229,0
"SEC14L1",0,0.228699064213943,0.404681181467514,0.195387085479144
"SEPTIN9",1.01219398566566,1.23967417012345,1.40590204453055,1.47247288510859
"AC111182.1",0.230664812910881,0.157941862194894,0.0862940070446098,0
"AC111170.2",0,0,0,0
"AC111170.1",0,0,0,0
"AC021683.5",0,0,0.0336741223250803,0.0800017030605119
"TNRC6C",0,0.316369613321903,0.306895469508355,0.22560241756196
"TNRC6C-AS1",0.132852721869257,0.136484677057734,0.19038076766045,0.0761124332006507
"TMC6",0.789619172861926,0.500715021854562,0.836124320140719,0.743574432094172
"TMC8",1.32284753936855,1.38983930588113,1.10401539282121,1.13539002830226
"SYNGR2",0.593766956003786,0.597714719963303,0.468315221796575,0.50472812951978
"TK1",0,0,0,0
"AFMID",0,0,0.0331230683222097,0
"BIRC5",0,0,0,0
"AC087645.2",0,0,0,0
"SOCS3",0.132852721869257,0,0.130295779645493,0.302684195687057
"AC061992.2",0,0,0,0
"PGS1",0.574725804916455,0.340421218765297,0.135067640182176,0.40835089361566
"DNAH17",0,0,0,0
"SCAT1",0,0,0,0
"CYTH1",1.25607938250271,0.976286030890662,1.3843971554385,1.46352122500731
"USP36",0,0.388679023343477,0.268743413411891,0
"AC022966.2",0,0,0,0
"TIMP2",0,0,0,0
"LGALS3BP",0.534541620397387,0.460789858866068,0.35135670411178,0.323357619602055
"CANT1",0.239915962811021,0,0.0567158655510832,0.391719451621712
"ENGASE",0.250107583874203,0,0.0294857019300451,0.362131551678118
"CBX2",0,0,0,0
"CBX8",0,0,0,0
"CBX4",0.326020742536779,0.509804089773456,0.818792476830058,0.301033629310036
"TBC1D16",0.271213911417355,0,0.0454458426236007,0
"CCDC40",0,0,0,0
"GAA",0.191000332684694,0.407642692585018,0.0340841390783511,0
"EIF4A3",0.512588671132915,0,0.316926376206359,0.34075870266534
"CARD14",0,0,0,0
"AC087741.1",0,0,0.20061444406362,0.184631092747605
"SGSH",0,0.136484677057734,0.36878329813952,0.0858306599031944
"SLC26A11",0,0.345949563834449,0.166433678445349,0.176151946188444
"RNF213",1.74525354121617,1.63315945178818,1.61327794727209,1.56432061709557
"AC124319.1",0,0,0,0
"AC124319.2",0,0,0.0337952196005106,0
"RNF213-AS1",0,0,0,0
"ENDOV",0,0,0.0381568409115706,0
"AC120024.1",0,0,0,0
"NPTX1",0,0,0,0
"RPTOR",0.683233497267284,0.405361542769951,0.208710698680301,0.41559619376826
"AC127496.1",0,0,0,0
"CHMP6",0.226839003815235,0.376443009828188,0.115601601513159,0.308751801958433
"AC127496.6",0,0,0,0
"AC127496.5",0,0,0,0
"BAIAP2-DT",0.226839003815235,0,0,0
"BAIAP2",0,0,0,0.092768936342719
"CEP131",0,0,0.166249895752263,0
"TEPSIN",0,0.326744140518488,0.337059063152031,0.305897608509942
"AC027601.2",0,0,0,0
"NDUFAF8",0,0.349531175360688,0.600447868317902,0.617490822243927
"SLC38A10",0,0.328976494869087,0.313278469447161,0.316204203900563
"AC027601.4",0,0,0,0
"ACTG1",2.61261929316086,2.3840991724719,2.45849161727702,2.42908808321797
"FAAP100",0,0.441020597114018,0.191046389489314,0.256856703179634
"NPLOC4",0.234622487830423,0.135550807970584,0.252908925864013,0.491145529573294
"TSPAN10",0,0,0,0
"PDE6G",0,0,0,0
"OXLD1",0.341307084704171,0.646636711831364,0.489840956427382,0.351144604072997
"CCDC137",0.230664812910881,0.297482143128142,0.113572352363871,0.124056170782683
"ARL16",0.770555458569202,0.55633231582131,0.487065913541619,0.444733785798896
"HGS",0.312490093864612,0.636004102691616,0.536454406234895,0.613867856536553
"AC139530.3",0,0,0,0
"AC139530.1",0,0.451793657656068,0.148436686635909,0.0788878286874205
"MRPL12",0.139462585989147,0.243825048345308,0.161552993638129,0.300312832911796
"SLC25A10",0,0,0.0451495037724945,0.106342933156582
"MCRIP1",0.895682951328032,0.440985764303383,0.433182300420605,0.346536140969803
"P4HB",0.705100169346403,0.603790422638802,0.826325222267639,1.11507991330527
"AC145207.3",0,0,0,0
"AC145207.2",0.191000332684694,0.179357348073421,0,0.0853381443037862
"ARHGDIA",1.51894884351996,1.00706588657652,1.08108177535373,1.22962289862021
"AC145207.5",0,0,0,0
"AC145207.6",0,0,0,0
"ALYREF",0.161254744457255,0.906222547443055,0.639043004236161,0.624596138654995
"ANAPC11",0.687096525509928,0.47395551483637,0.89517002263061,0.860929589091433
"NPB",0,0,0,0
"PCYT2",0,0.735482936526114,0.425799007530752,0.245264952764688
"SIRT7",0.428904033051605,0.680993221228597,0.308922368696628,0.701208518381365
"MAFG",0,0,0.0356254367955845,0.266924154082856
"PYCR1",0,0,0,0
"ASPSCR1",0,0.319329097085173,0.188814520073092,0.26745485854273
"CENPX",0.385192246252109,0.417694993612314,0.552880550586746,0.229708968484192
"LRRC45",0.261834572942835,0,0.209163517469618,0.195356387670416
"RAC3",0,0,0,0
"DCXR",0,0.32208129628576,0.568700859826437,0.592109699264623
"DCXR-DT",0,0,0,0
"RFNG",0,0.136484677057734,0.14427287621529,0.371824282861561
"GPS1",0.345873693305453,0.643638557476903,0.510893687350726,0.467765998100767
"DUS1L",0.62204325703712,1.00465426968737,0.656831426921142,0.458093917063016
"FASN",0.234622487830423,0,0.0444327983342226,0.227839031581133
"CCDC57",0,0.461210968104566,0.254860907995675,0.310025133535582
"AC132872.2",0,0,0,0
"SLC16A3",0.271213911417355,0,0,0.0858306599031944
"CSNK1D",0.748591320211946,0.353468309127543,0.347963985775754,0.483437161666942
"AC132872.3",0,0,0,0
"LINC01970",0,0,0,0
"AC132872.1",0,0,0,0
"CD7",0,0.150974763732907,0,0
"SECTM1",0,0,0,0
"OGFOD3",0,0.150974763732907,0.0834872512737996,0.358868106647995
"AC132938.2",0,0,0,0
"HEXD",0.529042634830585,0.313018129625177,0.530255310054341,0.589179480111633
"HEXD-IT1",0,0,0,0
"CYBC1",0.740068840540279,0.136484677057734,0.506384366303197,0.484111228544077
"AC132938.6",0,0,0,0
"AC132938.3",0,0,0.0279688443795081,0
"NARF",0.988189853703004,0.366831823036849,0.546918152644276,0.7396540950482
"NARF-IT1",0,0,0,0
"FOXK2",0.161254744457255,0.228699064213943,0.121286071544,0.0958330346033743
"AC124283.1",0,0,0.0279688443795081,0
"WDR45B",0,0,0.324695606433535,0
"RAB40B",0,0,0.0760539818146126,0.286671788039092
"FN3KRP",0.132852721869257,0.338982587398012,0.160273914817074,0.236772743147443
"FN3K",0,0.136484677057734,0,0
"TBCD",0,0.243825048345308,0.275814699845215,0
"AC087222.1",0,0,0,0
"B3GNTL1",0.312490093864612,0,0.203788610973341,0
"METRNL",0.454881703012228,0.305848290395593,0.147141695134656,0.0858306599031944
"AC144831.1",0,0,0,0
"USP14",0.608544316080976,0.265462312753854,0.468959638030506,0.124056170782683
"THOC1",0.543108684707432,0.292103416572899,0.0198412908754229,0.337997545734503
"AP000845.1",0,0,0,0
"COLEC12",0,0,0,0
"TYMS",0,0,0,0
"ENOSF1",0.132852721869257,0.181412788444109,0.421149984156496,0.395935071617068
"YES1",0.161254744457255,0,0.036253716514813,0.384696280745945
"AP001020.3",0,0,0,0
"AP001020.2",0,0,0,0
"AP000829.1",0,0,0,0
"LINC00470",0,0,0,0
"AP005136.4",0,0,0,0
"METTL4",0.393124054527915,0.360557109782769,0.247475677893719,0
"AP005136.3",0,0,0,0
"NDC80",0,0,0.0337952196005106,0.149425386442692
"SMCHD1",1.27376567293627,0.870377834919835,1.31510369935114,1.20520641151857
"EMILIN2",0,0,0,0
"LPIN2",0.764388577417566,0.268602219251146,0.456894072221433,0.561132842903125
"AP000919.2",0.234622487830423,0,0,0
"AP000919.3",0,0,0,0
"MYOM1",0,0,0,0
"AP005329.2",0,0,0,0
"AP005329.3",0,0,0.0379039977571247,0
"MYL12A",2.62469487626212,2.37660973718092,2.41497255762552,2.85926069213045
"AP005329.1",0,0,0,0
"MYL12B",2.07619867781925,1.74852013137192,1.78193341351627,1.730824244709
"TGIF1",0.48434479770296,0,0.283084355568608,0.36507036133995
"DLGAP1",0,0,0,0
"DLGAP1-AS1",0,0.173952029821917,0.173787027545581,0.230624774507532
"DLGAP1-AS2",0,0,0.0312728741825906,0
"AP005380.1",0,0,0,0
"LINC00526",0,0,0.120068963363204,0
"LINC00667",0,0.31184584898275,0.362586568739159,0.38149998481865
"ZBTB14",0,0.179357348073421,0,0
"AP001496.1",0,0,0.0451495037724945,0
"EPB41L3",0,0,0,0
"L3MBTL4",0,0,0.0628031557483305,0.0788878286874205
"PTPRM",0,0,0.0338909802608328,0
"AP001094.2",0,0,0,0
"RAB12",0,0,0,0.0788878286874205
"NDUFV2",0.55734665413481,0.510310810806006,0.657535284470155,0.397507204538654
"AP005899.1",0,0,0,0
"NDUFV2-AS1",0,0.173952029821917,0.227768483848076,0
"ANKRD12",0.941156186458174,1.34277868220013,1.35889286545461,1.55835145723041
"AP001033.2",0,0,0,0
"AP001033.1",0,0,0,0.109542543679632
"TWSG1",0.161254744457255,0.407593909450858,0.0712300244564706,0
"AP001033.3",0,0,0,0
"RALBP1",0.814641095586662,1.01259459754374,0.787278088288222,0.701421830361422
"PPP4R1",0,0,0.0873782015185698,0.399271554586297
"PPP4R1-AS1",0,0,0,0
"RAB31",0,0,0,0
"AC006238.1",0,0,0,0
"VAPA",0.604550715484751,0.619437448107612,0.754332854200691,0.967991112475452
"NAPG",0.715497735314013,0.173952029821917,0.315941006928948,0.374227134405542
"GNAL",0,0,0,0
"CHMP1B",0.379265810033607,0.318150386951144,0.239652314479506,0.396626104627611
"CHMP1B-AS1",0,0,0,0
"AP005137.2",0,0,0,0
"MPPE1",0,0.29516090299905,0.481894631535081,0.184466320264672
"AP001269.4",0,0,0,0
"IMPA2",0,0.179357348073421,0.0198412908754229,0.121520329210667
"TUBB6",0,0,0,0
"AFG3L2",0.341307084704171,0.607646859746187,0.323134535083916,0.338823196689241
"PRELID3A",0,0,0,0
"SPIRE1",0,0,0.0379039977571247,0
"PSMG2",0.339527317291707,0.461800169094271,0.379908087042824,0.733317216159968
"CEP76",0,0,0.0280702850877923,0
"AP005482.3",0,0,0,0
"AP005482.1",0,0,0,0
"PTPN2",0.132852721869257,0.521973341934336,0.564801481244819,0.790122756322519
"SEH1L",0,0,0.138496560502988,0.193076613127317
"CEP192",0.312490093864612,0.424326618783476,0.332974580274294,0.314925302112989
"LDLRAD4",0,0,0.224871898734343,0.17765766614519
"AP002505.3",0,0,0,0
"AP005131.4",0,0,0,0
"AP005131.6",0,0,0,0
"AP005131.2",0,0,0,0
"AP005131.7",0,0,0,0
"FAM210A",0,0.136484677057734,0.223532526763847,0.311735221849886
"RNMT",0.850078317695246,0.136484677057734,0.744322353790101,0.413030870094003
"ZNF519",0.139462585989147,0,0.0369149118072627,0.114279461125202
"AC006557.3",0,0,0,0
"AP005901.5",0,0,0,0.092768936342719
"ROCK1",0.713184727933054,0.787571545370502,0.813304593129301,0.762262574752537
"GREB1L",0,0,0,0
"ESCO1",0.722106209793305,0.322277770907145,0.534414811725686,0.449910040984777
"SNRPD1",0.711990105241367,0.407878144527434,0.597509392153952,0.426148806159552
"ABHD3",0.441620104992517,0.387726276229535,0.435225992668802,0.28738755766859
"AC106037.3",0,0,0,0
"MIB1",0,0.324395757390602,0.151664703536989,0
"GATA6",0,0,0,0
"AC027449.1",0,0,0,0
"AC090912.1",0,0,0,0
"RBBP8",0,0,0,0
"TMEM241",0,0,0,0.244212357209536
"RIOK3",0.402136978263785,0.269419794551336,0.570658013193633,0.378419373612807
"RMC1",0.301985516519042,0.135550807970584,0.194479650040968,0.29291917652189
"NPC1",0,0.653945188886407,0.524796378501755,0.540504706022062
"ANKRD29",0,0,0,0
"AC010754.1",0,0,0,0
"TTC39C",0.234622487830423,0,0.550783363933958,0.322288277642417
"TTC39C-AS1",0,0,0.0435358566755512,0
"AC090772.1",0,0,0,0
"CABYR",0,0,0,0
"OSBPL1A",0,0,0.0421008462033862,0
"IMPACT",0.132852721869257,0.321565360408584,0.0509555337374283,0
"HRH4",0,0,0,0
"AC007922.1",0,0,0,0
"SS18",0.191000332684694,0.319329097085173,0.139538741763497,0.173230481219069
"PSMA8",0,0,0,0
"TAF4B",0,0,0.0574829488394125,0
"AC121320.1",0,0,0,0
"KCTD1",0,0,0.0379039977571247,0
"DSC1",0,0,0,0
"B4GALT6",0.139462585989147,0,0,0
"TRAPPC8",0.230664812910881,0.342171154470501,0.323237076359771,0.276928489211957
"AC022960.2",0,0,0,0
"AC009831.1",0,0.236726103080079,0.0198412908754229,0.0800017030605119
"RNF125",0.657024902349246,0.520961154941158,1.00939747782445,0.924705029112682
"AC009831.3",0,0,0,0
"AC011825.4",0,0,0.0380905571449883,0
"RNF138",0.132852721869257,0.165832337412844,0.210803388145435,0.200293366859861
"GAREM1",0,0,0,0
"MAPRE2",0.301985516519042,0.400503955343128,0.76043064007933,0.491100941007807
"AC015967.1",0,0,0,0
"ZNF397",0.132852721869257,0,0.0977615813240272,0.109542543679632
"ZSCAN30",0,0,0.0642910246416543,0.186357411104212
"AC011815.2",0,0,0,0
"AC011815.1",0,0.173952029821917,0,0
"ZNF24",0.398790740402067,0.383949261817881,0.534084073012702,0.654891018053288
"ZNF396",0,0,0,0
"INO80C",0,0,0.0724556153132534,0
"GALNT1",0.414798009475842,0.395706773735209,0.226789403619752,0.378626464351858
"AC090229.1",0,0,0,0
"C18orf21",0,0.135550807970584,0.177741265081995,0.189882508475196
"RPRD1A",0.301985516519042,0.304163127503705,0.360515662554389,0.342431379642335
"SLC39A6",0,0,0.157495681935032,0.261749159936965
"ELP2",0.442401784338558,0.15314303727058,0.359852296664186,0.408555366390555
"AC023043.1",0,0,0,0
"FHOD3",0,0,0,0
"TPGS2",0.132852721869257,0.447948699630662,0.428481393758352,0.477165397590047
"KIAA1328",0,0,0.155168934222047,0
"CELF4",0,0,0,0
"AC015961.2",0,0,0,0
"PIK3C3",0,0.780907401607194,0.279638731287719,0.33399287489766
"AC087683.2",0,0,0,0
"SETBP1",0,0,0.121622713347735,0
"SLC14A2",0,0,0,0
"SLC14A1",0,0,0.227408705505712,0.661921319004843
"EPG5",0.341113678926531,0,0.321932860569062,0.292799444142895
"PSTPIP2",0.695106403425962,0.147442225411293,0.331856682617613,0.200444618557243
"ATP5F1A",0.66023112076104,0.602761409833121,0.579988773550713,0.742079003354468
"HAUS1",0,0.460263574676925,0.140418234594488,0.313558176556573
"C18orf25",0.239915962811021,0.154465608899246,0.137685639900051,0.296263595721642
"RNF165",0,0,0,0
"LOXHD1",0,0,0,0
"AC090241.3",0,0,0,0
"PIAS2",0.580870991908873,0,0.152022060647544,0
"KATNAL2",0,0,0,0
"AC012254.3",0,0,0,0
"HDHD2",0.341113678926531,0,0.0691675966855198,0.182453313327248
"IER3IP1",0,0.387008676333082,0.31511224907457,0.284020928753254
"SMAD2",0,0.400187318417326,0.539455407920461,0.360495002599425
"CTIF",0,0,0.0709215074600433,0
"AC093567.1",0,0,0,0
"SMAD7",0.307569730295875,0.165832337412844,0.452438202597572,0.362452349258345
"DYM",0.342946102530007,0.523770938372401,0.613060106038805,0.59175075590769
"C18orf32",0.312490093864612,0.696417723607757,0.512986101424152,0.761851649002889
"AC100778.3",0,0,0,0.092768936342719
"RPL17",2.9674785880528,2.97571598076573,3.02888913765965,2.98996721673564
"ACAA2",0.636583174437118,0.726444566802938,0.498571747479145,0.314375665168993
"SNHG22",0,0,0.231071937167972,0.479707961644016
"MYO5B",0,0,0,0
"CFAP53",0,0,0.0331230683222097,0
"MBD1",0.139462585989147,0.165832337412844,0.241960079498728,0.255696173353553
"CXXC1",0.548944895850702,0.389472404803454,0.194933096688417,0.332456299498115
"SKA1",0,0,0,0
"ME2",0,0.285180032861973,0.495444500757376,0.312689834090202
"ELAC1",0,0.159762474851127,0.0578075348722498,0
"SMAD4",0.642801479227135,0.18986907685228,0.567474551442297,0.376664683581138
"MEX3C",0,0.566774178156499,0.1876423068372,0.0853381443037862
"MBD2",0.345873693305453,0.32208129628576,0.335251378561596,0.24261359566324
"AC093462.1",0,0,0.0460503477705671,0
"POLI",0,0,0.11962502761755,0.112869413253659
"C18orf54",0,0,0,0
"RAB27B",0.191000332684694,0.482642598237628,0.295766581612211,0.280192237748184
"TCF4",0,0,0,0
"AC022031.2",0,0,0,0
"TXNL1",0,0.54712034997573,0.363436284726206,0.517860426730303
"WDR7",0.132852721869257,0,0.0996312126337275,0.125452438395847
"FECH",0,0.154465608899246,0.156311759562874,0.0853381443037862
"NARS",0,0.288230984081819,0.328641608389665,0.236474168472908
"AC027097.1",0.161254744457255,0,0.141492172955203,0
"AC027097.2",0,0,0,0
"ATP8B1",0,0,0,0
"NEDD4L",0,0.159762474851127,0,0.174244125297041
"ALPK2",0,0,0,0
"AC104971.3",0,0,0.0198412908754229,0
"AC104971.1",0,0,0,0
"MALT1",0.54635108380864,0.497747702138009,0.390779815798336,0.736692027975477
"AC104365.1",0,0,0,0
"ZNF532",0,0,0.0460503477705671,0
"SEC11C",0.365610260772586,0.798028531385522,0.834833097779546,0.578849989295637
"LMAN1",0.411385006503118,0.386715620247844,0.3642761357538,0.518482631936837
"CCBE1",0,0,0,0
"PMAIP1",0.139462585989147,0,0.203233333826771,0.21982964350807
"CDH20",0,0,0,0
"RNF152",0,0,0,0
"PIGN",0.341307084704171,0,0.235509001078684,0.0761124332006507
"RELCH",0.560170599094178,0.325168983603194,0.342569031952578,0.222101452590243
"AC027514.1",0,0,0,0
"TNFRSF11A",0,0,0,0
"ZCCHC2",0.132852721869257,0,0.195560226921721,0.125452438395847
"AC064801.1",0,0,0,0
"PHLPP1",0,0,0.087379535939722,0.144576442645042
"BCL2",0.433171295677736,0.304102019710797,0.405586841762,0.668070106410343
"AC022726.1",0,0,0,0
"AC022726.2",0,0,0,0
"KDSR",0,0,0.0945049706841421,0
"AC036176.1",0,0,0.0472579474277217,0
"VPS4B",0.795130901519035,0.482548612610687,0.641003619171454,0.739924377696299
"AC009802.1",0,0,0,0
"SERPINB8",0.132852721869257,0,0,0
"DSEL",0.226839003815235,0.228699064213943,0.052864662822793,0
"AC110597.3",0,0,0,0
"AC114689.3",0,0,0.0198412908754229,0
"TMX3",0.139462585989147,0.447243151167745,0.354033959483864,0.255873854148031
"CCDC102B",0,0,0.0761869104884921,0.0853381443037862
"DOK6",0,0,0.0303565034400083,0.104935571425362
"CD226",0.472059745894229,0.643721807625435,0.549161731693172,0.520329823539734
"RTTN",0.360761473846025,0,0.27315315310641,0.229012803075841
"AC021701.1",0,0,0,0
"SOCS6",0,0,0,0
"GTSCR1",0,0,0.0198412908754229,0
"FBXO15",0,0,0,0
"TIMM21",0.379265810033607,0,0.115985884969478,0.114279461125202
"CYB5A",0.207489473449176,0,0.0340312413598332,0.380301678841451
"CNDP2",0.517829041438899,0.189934184894933,0.316010392965044,0.124272282623096
"AC009704.2",0,0,0,0
"LINC00909",0.822738247547504,0.282091829858081,0.229514023782862,0.263571943802073
"ZNF407",0,0.18986907685228,0.11366564398672,0.0969525685909748
"AC015819.2",0,0,0,0
"AC015819.1",0,0,0,0
"ZADH2",0,0,0.0987917327724448,0.217301326835992
"TSHZ1",0.239915962811021,0.310041984480363,0.152815954615981,0.294531418086958
"ZNF516",0,0,0,0
"AC018413.1",0,0,0,0
"ZNF236-DT",0.326020742536779,0.181412788444109,0.123556188278714,0.0858306599031944
"AC027575.2",0,0,0,0
"ZNF236",0,0.150974763732907,0.144080909152904,0.18209180005378
"AC093330.1",0,0,0,0
"MBP",1.00027776760873,1.63357328155224,1.3398080177353,1.17328986741526
"AC093330.3",0,0,0,0
"AC018529.2",0,0,0,0
"ATP9B",0.785775520222534,0,0.177398715568475,0.260335986708051
"AC125437.1",0,0,0,0
"AC125437.3",0,0.189934184894933,0,0
"NFATC1",0.271213911417355,0.417640444346338,0.152780839649833,0
"AC068473.5",0,0,0,0
"CTDP1",0.312490093864612,0,0.161141638511779,0
"SLC66A2",0,0.213519169428545,0.222142373078241,0.15800171992029
"HSBP1L1",0,0.334250885665,0.247593226440798,0.0853381443037862
"TXNL4A",0.819228446115171,1.06329290674422,0.836141796071316,0.935831517991924
"RBFA",0,0,0.24980047638888,0.0969525685909748
"RBFADN",0,0,0,0
"ADNP2",0.341307084704171,0,0.149162786898798,0.217301326835992
"PARD6G-AS1",0,0,0,0
"PARD6G",0,0,0,0
"AC139100.2",0,0,0,0
"LINC01002",0,0,0,0
"AC016588.2",0,0,0,0
"PLPP2",0,0,0,0
"MIER2",0.139462585989147,0,0.038212253881933,0
"AC016588.1",0,0,0,0
"SHC2",0,0,0,0
"MADCAM1",0,0,0,0
"AC005775.1",0,0,0,0
"TPGS1",0,0.325168983603194,0.22989644891069,0.36721251405595
"CDC34",0,0.739352224107196,0.318286487190001,0.323779308433014
"GZMM",1.16906776981617,1.38403310094855,1.64265058561477,1.23274005787368
"AC009005.1",0,0,0,0
"BSG",0.627666855022058,1.20106787729234,1.13615126268324,0.897896994750473
"HCN2",0,0.488028352784182,0.0411012251343361,0
"POLRMT",0,0,0.105160743902446,0
"FGF22",0,0,0.0331230683222097,0.212807640537996
"RNF126",0.139462585989147,0.806841250522247,0.934407487378007,0.871311770466671
"FSTL3",0,0,0.036852869602454,0
"PTBP1",0.226839003815235,0.15314303727058,0.489497968498591,0.363433565846854
"AZU1",0,0.213519169428545,0,0
"CFD",0.161254744457255,0,0,0
"MED16",0.234622487830423,0.236726103080079,0.188420049749375,0.159030910678984
"R3HDM4",0.132852721869257,0.414229072962022,0.251872102485457,0.168822596379354
"KISS1R",0,0,0,0
"ARID3A",0,0.189934184894933,0,0
"WDR18",0.230664812910881,0.135550807970584,0.220504889908528,0.0996880358689475
"TMEM259",0.805364104084228,1.28045015596026,0.933029186992744,1.07357738004018
"AC004528.2",0,0,0,0
"CNN2",1.00101356634553,0.82525531685567,1.15988922670672,1.31666892381656
"ABCA7",0,0.352316314667151,0.359440074856685,0.518202145946181
