"ANAPC11",0.49211498762325,0.617637506617392,0.708652265433216,1.09481655648145
"NPB",0,0.0277290291607629,0,0
"PCYT2",0.546851959912427,0.233466520311251,0.377043010056166,0
"SIRT7",0.56439466441417,0.317461221477947,0.566365602394941,0.74083586936581
"MAFG",0,0.0219932639176164,0,0
"PYCR1",0,0,0,0
"ASPSCR1",0,0.16366678647114,0.244298435796476,0.486243166743905
"CENPX",0.692696704635647,0.478954870372402,0.708067161085719,0.840586170601842
"LRRC45",0,0.154826423453701,0.519407538536005,0
"RAC3",0,0,0,0
"DCXR",0.807060884098972,0.713854185782091,0.703828848169033,0.772557839629056
"DCXR-DT",0,0,0,0
"RFNG",0.661092329038893,0.193584696831012,0.287635404518405,0.255196000224273
"GPS1",0,0.272983524316896,0.482845935767558,0.432399049669805
"DUS1L",0.382240516942201,0.772999006675366,0.976107822989809,0.798996422094171
"FASN",0,0.0828164872119117,0,0
"CCDC57",0.723197675715128,0.16483131633802,0.137789992029548,0.459870277226003
"AC132872.2",0,0,0,0
"SLC16A3",0.491200401400696,0.0900106885162126,0,0
"CSNK1D",0.190398470219599,0.415390552716102,0.294739879030042,0.709549562852642
"AC132872.3",0,0,0,0
"LINC01970",0,0,0,0
"AC132872.1",0,0,0,0
"CD7",0.637425777698276,1.35661411370401,1.47351755145643,1.28597339061133
"SECTM1",0,0,0,0
"OGFOD3",0,0.0866179674439091,0.115843329828766,0
"AC132938.2",0,0,0,0
"HEXD",0.491585740404017,0.335916373403435,0.798619371645791,0.451183308615963
"HEXD-IT1",0,0.0204005859202404,0,0
"CYBC1",0,0.605799341292203,0.72090576289488,0.246433818976252
"AC132938.6",0,0,0,0
"AC132938.3",0,0.0185412298404423,0,0.349376177588485
"NARF",0.757383364746685,0.598098640996056,0.764056432973104,0.635981680296406
"NARF-IT1",0,0,0,0
"FOXK2",0,0.0819732283554724,0.0993381774749133,0
"AC124283.1",0,0,0,0
"WDR45B",0.190398470219599,0.144017998531833,0.421014956987691,0
"RAB40B",0,0.0311820800357288,0,0
"FN3KRP",0.228091323669894,0.109434072262101,0,0.255196000224273
"FN3K",0,0.0836929118804657,0,0
"TBCD",0,0.210852261407352,0.569355556692473,0.349376177588485
"AC087222.1",0,0,0,0
"B3GNTL1",0.228300522592422,0.0819223086305349,0.186879050121971,0
"METRNL",0,0.0900159175444913,0.598829044262744,0
"AC144831.1",0,0,0,0
"USP14",0,0.366757303478759,0.243396374927323,0.268075884078251
"THOC1",0,0.242987396816652,0.403990937003904,0
"AP000845.1",0,0.0241972070912051,0,0
"COLEC12",0,0,0,0
"TYMS",0,0.025980278110287,0,0
"ENOSF1",0,0.277483210960457,0.405930337466203,0
"YES1",0,0.0747862367501985,0.436339238288447,0
"AP001020.3",0,0,0,0
"AP001020.2",0,0,0,0
"AP000829.1",0,0.0400623986986055,0,0
"LINC00470",0,0,0,0
"AP005136.4",0,0.0251282760807602,0,0
"METTL4",0.228300522592422,0.249850716125748,0.299223646493066,0.507883041715889
"AP005136.3",0,0,0,0
"NDC80",0,0,0.0950771151895066,0
"SMCHD1",1.1133000773132,1.29685727693137,1.3787901315941,1.14284931536493
"EMILIN2",0,0,0.115843329828766,0
"LPIN2",0.735655665715043,0.580883209397389,0.345366813093517,0
"AP000919.2",0,0,0,0
"AP000919.3",0,0,0,0
"MYOM1",0,0.0135508018831597,0,0
"AP005329.2",0,0,0,0
"AP005329.3",0,0.0196877292384484,0,0
"MYL12A",2.2437847829589,2.32274268224217,2.40954460845709,2.41645404402669
"AP005329.1",0,0,0,0
"MYL12B",2.09381254441715,1.54742258238345,1.8199618526231,1.53365729189528
"TGIF1",0.227799091229406,0.25037259361894,0.350966381342124,0
"DLGAP1",0,0,0,0
"DLGAP1-AS1",0.228091323669894,0.131418309970269,0.122683144634938,0.630002584442551
"DLGAP1-AS2",0,0.0237718177254844,0,0
"AP005380.1",0,0.0199474035928594,0,0
"LINC00526",0,0.0204368595606114,0,0
"LINC00667",0.386175169877303,0.295198218305553,0.122683144634938,0.211036058872596
"ZBTB14",0.228091323669894,0.112217711365887,0,0
"AP001496.1",0,0,0,0
"EPB41L3",0,0,0,0
"L3MBTL4",0,0,0.122683144634938,0
"PTPRM",0,0.089863738839304,0.550555071146801,0.349376177588485
"AP001094.2",0,0,0,0
"RAB12",0.482830642805489,0.0373904680820079,0.120303978038753,0
"NDUFV2",0.857884474233009,0.702678653401397,0.889543372408707,0.451183308615963
"AP005899.1",0,0,0,0
"NDUFV2-AS1",0.386175169877303,0.135278106125605,0,0.468853547555671
"ANKRD12",1.60772418829071,1.34529887034687,1.44679358384505,1.061154918453
"AP001033.2",0,0,0,0
"AP001033.1",0,0,0,0
"TWSG1",0,0.116967113441507,0,0.268075884078251
"AP001033.3",0,0,0,0
"RALBP1",0.699669721893341,0.651398124791319,0.967311102625678,1.01843936209789
"PPP4R1",0,0.14527759636302,0,0.268075884078251
"PPP4R1-AS1",0,0,0,0
"RAB31",0,0,0,0
"AC006238.1",0,0,0,0
"VAPA",0.782849009037182,0.830835034094804,0.514670794716314,0.606018239815713
"NAPG",0,0.266098075909171,0.20001144923091,0
"GNAL",0,0.0895693220472166,0,0
"CHMP1B",0,0.335758020848582,0.243078379229233,0.507883041715889
"CHMP1B-AS1",0,0,0,0
"AP005137.2",0,0,0,0
"MPPE1",0.413628930838214,0.271073313449529,0.551321561822326,0.432399049669805
"AP001269.4",0,0,0.164976804709981,0
"IMPA2",0,0,0,0
"TUBB6",0,0,0,0
"AFG3L2",0,0.421292725157489,0,0
"PRELID3A",0,0,0,0
"SPIRE1",0,0.0310893819754152,0,0
"PSMG2",0.764739719968713,0.436368248248165,0.567504053423611,0.477783263116035
"CEP76",0,0.0788855374913516,0.112366645027682,0
"AP005482.3",0,0,0,0
"AP005482.1",0,0.0779483702455792,0.289005809313414,0
"PTPN2",0.61194166676245,0.319438876482569,0.182602436390651,0.596848833727447
"SEH1L",0.227799091229406,0.065752433235692,0,0
"CEP192",0,0.232097905093055,0,0.246433818976252
"LDLRAD4",0,0.179406121978542,0,0
"AP002505.3",0,0,0,0
"AP005131.4",0,0,0,0
"AP005131.6",0,0,0,0
"AP005131.2",0,0,0,0
"AP005131.7",0,0,0,0
"FAM210A",0,0.0707131429438945,0.46423959589707,0
"RNMT",0.382240516942201,0.420475056691717,0.478021596008212,0.715093568792634
"ZNF519",0,0,0,0
"AC006557.3",0,0,0,0
"AP005901.5",0,0,0,0
"ROCK1",0.5701294098371,0.619290931619278,0.637688649060673,0.659405134465263
"GREB1L",0,0,0,0
"ESCO1",0.382490934310101,0.470763280705134,0.391980888245397,0.78025537718764
"SNRPD1",0,0.499368078918181,0.527303448632674,0.278980358412004
"ABHD3",0.56439466441417,0.221421241097277,0.197757385555571,0.850663552989382
"AC106037.3",0,0,0,0
"MIB1",0,0.157190578703913,0,0
"GATA6",0,0.0310808908470594,0,0
"AC027449.1",0,0,0,0
"AC090912.1",0,0.0164525290592975,0,0
"RBBP8",0,0.0164525290592975,0,0
"TMEM241",0,0,0.0902390161530135,0
"RIOK3",0.546851959912427,0.354031024520943,0.660775480905239,0.621195796013552
"RMC1",0,0.19098761982706,0.450350537385465,0.458328965325872
"NPC1",0.228300522592422,0.230613294589991,0.506197351741494,0.79035229468638
"ANKRD29",0,0.0271589779822513,0,0
"AC010754.1",0,0,0,0
"TTC39C",0.798894559927869,0.635573972499401,0.528591902040431,0.278980358412004
"TTC39C-AS1",0.228300522592422,0.0142779817036352,0,0
"AC090772.1",0,0,0,0
"CABYR",0,0.0149931667351423,0,0
"OSBPL1A",0,0,0,0
"IMPACT",0.190398470219599,0.0397870469651024,0.0962567683234135,0
"HRH4",0,0,0,0
"AC007922.1",0,0,0,0
"SS18",0.190398470219599,0.322081158582287,0.426644709840055,0.470775760160839
"PSMA8",0,0,0,0
"TAF4B",0,0.116195143645599,0,0
"AC121320.1",0,0,0,0
"KCTD1",0,0.0271077340411756,0,0
"DSC1",0,0,0,0
"B4GALT6",0,0,0,0
"TRAPPC8",0.322039447275976,0.310501819077973,0.45315368120998,0.349376177588485
"AC022960.2",0,0,0,0
"AC009831.1",0.320955209943992,0,0,0
"RNF125",0.515989913519421,0.695547963123594,1.09921207517689,0.831080500005912
"AC009831.3",0,0,0,0
"AC011825.4",0,0.0494450101201673,0,0
"RNF138",0,0.290782868351154,0.362215527005722,0
"GAREM1",0,0,0,0
"MAPRE2",0.386175169877303,0.318870802147391,0.456378090205934,0.432399049669805
"AC015967.1",0,0,0,0
"ZNF397",0.744908681275666,0.146739749191807,0.402989386732187,0.459870277226003
"ZSCAN30",0,0.0883220386723978,0,0
"AC011815.2",0,0,0,0
"AC011815.1",0,0,0,0
"ZNF24",0.413455124882899,0.670569281319308,0.744482663409728,0.443986223788159
"ZNF396",0,0.0280539044061126,0,0
"INO80C",0,0.110749477709628,0,0
"GALNT1",0,0.171978858726087,0.634891491618228,0
"AC090229.1",0,0,0,0
"C18orf21",0,0.102999081202614,0.122683144634938,0
"RPRD1A",0.227799091229406,0.182902530050176,0.315283562998122,0.488106118707808
"SLC39A6",0.492339351134414,0.152242846381494,0.0674819524360835,0.349376177588485
"ELP2",0.228091323669894,0.555649460405619,0.201603432562686,0.268075884078251
"AC023043.1",0,0,0,0
"FHOD3",0,0,0,0
"TPGS2",0,0.383899478121787,0.258376308864079,0.486243166743905
"KIAA1328",0.463526921425091,0.174453311572303,0.318389893246758,0.246433818976252
"CELF4",0,0,0,0
"AC015961.2",0,0,0,0
"PIK3C3",0.227799091229406,0.277526798376286,0,0
"AC087683.2",0,0,0,0
"SETBP1",0,0.081425501956215,0.115843329828766,0
"SLC14A2",0,0,0,0
"SLC14A1",0.228091323669894,0.174409554870848,0,0.265753900113167
"EPG5",0,0.110463511549293,0.273890939183531,0.278980358412004
"PSTPIP2",0.190398470219599,0.120010507089521,0,0.422434616000674
"ATP5F1A",0.96264391669238,0.947965042332787,0.817647029522175,1.29096727210942
"HAUS1",0.228300522592422,0.198322039042968,0.196598969611648,0.677635454613123
"C18orf25",0.190398470219599,0.27079369563934,0.178509598918328,0.535848223822149
"RNF165",0,0.026301318039462,0,0
"LOXHD1",0,0,0,0
"AC090241.3",0,0,0,0
"PIAS2",0.190398470219599,0.206163414567202,0.437320837322583,0
"KATNAL2",0,0.0149931667351423,0,0
"AC012254.3",0,0,0,0
"HDHD2",0,0.148517369209468,0.316199530506728,0.468853547555671
"IER3IP1",0.612283186037861,0.389404617772983,0.526328026028074,0.502676185470667
"SMAD2",0.350278692540873,0.464170280091235,0.402939865308187,0.635981680296406
"CTIF",0,0,0,0
"AC093567.1",0,0,0,0
"SMAD7",0,0.242726704343279,0.432084885851952,0.832418989733472
"DYM",0.482830642805489,0.307523189968521,0.495821059209849,0.211036058872596
"C18orf32",0.228091323669894,0.593575320833718,0.608829381465297,0
"AC100778.3",0,0,0,0
"RPL17",3.05298671629234,3.31037584055829,3.04416995682355,2.87949641945673
"ACAA2",0.543136477232156,0.489565264518748,0.730189913250391,0.451183308615963
"SNHG22",0,0.0512172325244861,0.112628895066437,0
"MYO5B",0,0,0,0
"CFAP53",0,0,0,0
"MBD1",0,0.219919108667248,0.370951876132957,0
"CXXC1",0.482830642805489,0.458216210243256,0,0.470775760160839
"SKA1",0,0,0,0
"ME2",0.190398470219599,0.108395760213774,0.306362411180183,0
"ELAC1",0,0.0601051314331425,0,0
"SMAD4",0,0.445544586295057,0.154683470984539,0.443986223788159
"MEX3C",0,0.244815297659999,0.407932360306742,0.246433818976252
"MBD2",0.615878152130706,0.301840451088809,0.634751235756626,0.920348818883777
"AC093462.1",0,0.0188575960653248,0,0
"POLI",0,0.152226690143882,0.246078753015874,0
"C18orf54",0,0,0,0
"RAB27B",0,0,0.115843329828766,0
"TCF4",0,0,0,0
"AC022031.2",0,0,0,0
"TXNL1",0.723197675715128,0.484338425542764,0.487081591399905,0.415026842159216
"WDR7",0,0.189254504900823,0.23945337018875,0
"FECH",0.386175169877303,0.0911586335999893,0.122683144634938,0
"NARS",0.615878152130706,0.365572927086683,0.166804135850082,0.268075884078251
"AC027097.1",0,0.116357859031704,0.274268323371941,0.265753900113167
"AC027097.2",0,0,0,0
"ATP8B1",0,0.0241972070912051,0,0.432399049669805
"NEDD4L",0,0.056620298548034,0.105901055004159,0
"ALPK2",0,0.0193009237832528,0,0
"AC104971.3",0,0,0,0
"AC104971.1",0,0.0879770582658098,0,0.278980358412004
"MALT1",0.190398470219599,0.637589404883895,0.579211999729523,0.470775760160839
"AC104365.1",0,0,0,0
"ZNF532",0,0,0.0962567683234135,0
"SEC11C",1.39763309565872,0.531425969868847,0.514475842899361,0.822710455070287
"LMAN1",0.744908681275666,0.584136864139879,0.41094464989312,0.470775760160839
"CCBE1",0,0,0,0
"PMAIP1",0,0.296060814711607,0.559642025276601,0
"CDH20",0,0,0,0
"RNF152",0,0,0,0
"PIGN",0,0.0924136753524123,0.21675233498182,0
"RELCH",0,0.265729825257087,0.242005817357014,0
"AC027514.1",0,0,0,0
"TNFRSF11A",0,0,0,0
"ZCCHC2",0.320955209943992,0.401782399414889,0,0
"AC064801.1",0,0,0.164976804709981,0
"PHLPP1",0,0.0204005859202404,0.30544789766451,0
"BCL2",0.637952662546573,0.624094821627361,0.279764733326068,0
"AC022726.1",0,0,0,0
"AC022726.2",0,0.0641877262029473,0,0
"KDSR",0,0.0644554910690705,0.0674819524360835,0
"AC036176.1",0,0,0,0
"VPS4B",0.66128181361959,0.703434319051239,0.604025062214712,1.11496498394966
"AC009802.1",0,0,0,0
"SERPINB8",0,0.115690146065839,0.156074438836997,0
"DSEL",0,0.0623084922469854,0,0
"AC110597.3",0,0,0,0
"AC114689.3",0,0,0,0
"TMX3",0.516365819356874,0.232543816663374,0.105901055004159,1.01305568436621
"CCDC102B",0,0.145760319172829,0,0
"DOK6",0,0.021576275525638,0,0
"CD226",0.612140696359483,0.278806941279399,0.260357828842009,0.5751291856099
"RTTN",0,0.064282228548943,0.0950771151895066,0
"AC021701.1",0,0,0,0
"SOCS6",0,0.0224705328598952,0,0
"GTSCR1",0,0.053883219272443,0,0
"FBXO15",0,0.0149931667351423,0,0
"TIMM21",0.228300522592422,0.0793952772077923,0.0902390161530135,0.486243166743905
"CYB5A",0.49211498762325,0.154947620941591,0,0
"CNDP2",0.227799091229406,0.256050516166441,0.33530218876492,0.676094392177221
"AC009704.2",0,0,0,0
"LINC00909",0,0.145292104475378,0.112628895066437,0.507883041715889
"ZNF407",0,0.0769066099950081,0.0902390161530135,0
"AC015819.2",0.413697847242529,0,0,0
"AC015819.1",0,0,0,0
"ZADH2",0,0.177014033687408,0,0.278980358412004
"TSHZ1",0.227799091229406,0.152052350143503,0.49451898824411,0.507883041715889
"ZNF516",0,0.0535520645913559,0,0
"AC018413.1",0,0,0,0
"ZNF236-DT",0,0.0412901951366042,0,0
"AC027575.2",0,0,0,0
"ZNF236",0.228091323669894,0.135314049589566,0.115843329828766,0
"AC093330.1",0,0,0,0
"MBP",1.34486916499334,1.00480022169567,1.51478777534401,1.85880257386222
"AC093330.3",0,0,0,0
"AC018529.2",0,0,0,0
"ATP9B",0.676315937287863,0.241050035654748,0.344890178360581,0.701285725354398
"AC125437.1",0,0,0,0
"AC125437.3",0,0,0,0
"NFATC1",0,0.179296901704873,0.154683470984539,0.672501766360299
"AC068473.5",0,0.0266118941595483,0,0
"CTDP1",0.190398470219599,0.232045457796892,0.105901055004159,0.432399049669805
"SLC66A2",0,0.101425110941694,0.105901055004159,0.349376177588485
"HSBP1L1",0.228300522592422,0.153043923694311,0.258677888120713,0.246433818976252
"TXNL4A",0.744609587422607,0.767608443481438,0.947760066228355,0.47738901108622
"RBFA",0.190398470219599,0.0359725708864502,0,0.255196000224273
"RBFADN",0,0,0,0
"ADNP2",0.228091323669894,0.100671607449622,0.0993381774749133,0.265753900113167
"PARD6G-AS1",0,0,0,0
"PARD6G",0,0,0,0
"AC139100.2",0,0,0,0
"LINC01002",0,0,0,0
"AC016588.2",0,0,0,0
"PLPP2",0,0,0,0
"MIER2",0,0.0237718177254844,0,0
"AC016588.1",0,0,0,0
"SHC2",0,0,0,0
"MADCAM1",0,0.0383628803824829,0.122683144634938,0
"AC005775.1",0,0,0,0
"TPGS1",0,0.309651122455201,0.632559611563751,0.606018239815713
"CDC34",0,0.336778301683021,0.424016992728992,0.443986223788159
"GZMM",1.27647771954461,1.18536559649767,1.62825961391342,1.42020641243602
"AC009005.1",0,0,0,0
"BSG",0.682015650450153,0.855588815628909,1.12234466488404,1.33802186241923
"HCN2",0,0,0,0.265753900113167
"POLRMT",0.190398470219599,0.18646936003329,0.356076258218059,0.268075884078251
"FGF22",0,0,0,0
"RNF126",0.921433675535159,0.651717996374827,0.994777577783474,0.922854136168476
"FSTL3",0,0.019117934136229,0,0
"PTBP1",0.870828189280962,0.638034190119383,0.338569726095966,0.884445120220941
"AZU1",0,0,0,0
"CFD",0,0.0470089919715795,0.0674819524360835,0
"MED16",0,0.221390891067664,0.0674819524360835,0
"R3HDM4",0.492339351134414,0.770582562406075,0.271876474724228,0.777571488244151
"KISS1R",0,0.0164643125870727,0,0
"ARID3A",0,0.0646440084446587,0.112628895066437,0.246433818976252
"WDR18",0,0.153852830361444,0.186879050121971,0
"TMEM259",0.942985386330942,0.842967766439613,1.3755572810644,0.79035229468638
"AC004528.2",0,0.0134698135214765,0.250316207321469,0
"CNN2",1.33392255975273,1.51688965650729,1.16558087789172,1.12890517648226
"ABCA7",0.228091323669894,0.187130369360435,0,0
"ARHGAP45",1.53776944225391,1.16308768357405,0.720643467102614,1.0001112293797
"POLR2E",0.637813784208735,0.627246372018857,0.669740590953273,0.385203739766073
"GPX4",0.851296773553579,1.29118854507446,1.14244894456175,1.36484624829187
"SBNO2",0.228091323669894,0.152021206876466,0.208168490804926,0
"STK11",0.684800148977821,0.279023900659438,0.0674819524360835,0.246433818976252
"ATP5F1D",1.16909021228236,1.31649451602915,1.42226223718325,1.65809919651417
"MIDN",0,0.486683097844357,0.812178867341156,0.451183308615963
"CIRBP",1.47755650945312,1.71552704997781,1.86314178109834,1.4310508705046
"CIRBP-AS1",0,0,0,0
"FAM174C",1.02342596955994,0.297175466798269,0.493908479071079,0
"PWWP3A",0,0.121523202881897,0.0902390161530135,0
"NDUFS7",1.26008335862925,0.604200930265167,0.725524542367719,0.976350319807252
"AC005329.3",0,0,0,0
"AC005329.1",0,0,0,0
"GAMT",0.228300522592422,0.143580980021861,0.408063837633762,0.246433818976252
"DAZAP1",0.492339351134414,0.640797902857529,0.58827479160491,1.17503378249801
"RPS15",3.93825996401469,3.98390770028435,3.76150648374456,3.80966278985853
"AC027307.3",0,0,0,0
"APC2",0,0,0,0
"AC027307.2",0,0,0,0
"C19orf25",0.413455124882899,0.197697241607607,0.395046755476767,0.468853547555671
"PCSK4",0,0.0826599382338701,0,0
"REEP6",0,0.0149931667351423,0.112366645027682,0
"ADAMTSL5",0.322039447275976,0.0550055982648866,0,0
"AC027307.1",0,0,0,0
"MEX3D",0,0,0,0
"MBD3",0,0.190413345075023,0.118337020980871,0
"UQCR11",1.6339902618499,1.42900985363741,1.48104273592519,1.49453550344138
"TCF3",0,0.137616264783103,0.259200892789687,0
"ATP8B3",0,0.0122313714520032,0,0.349376177588485
"REXO1",0.382240516942201,0.247980107565932,0.448557240640893,0.669102484011905
"AC012615.6",0,0,0,0
"KLF16",0,0.0625771369161086,0.105901055004159,0.211036058872596
"AC012615.1",0.414045344608938,0.101914272569112,0.288096224056563,0
"AC012615.5",0,0,0,0
"ABHD17A",1.75178386608556,1.20914211032276,2.00763116614838,1.66566154286043
"SCAMP4",0,0.185977438694315,0.295401137782277,0.246433818976252
"ADAT3",0,0.0409911930143403,0,0
"CSNK1G2",0.68169713844937,0.757266066859762,0.710388223692528,1.13700093738475
"BTBD2",0.735529715234825,0.15175183228836,0.21675233498182,0
"AC005306.1",0,0,0,0.278980358412004
"MKNK2",0.543349681699176,0.911362960383535,0.818896316647608,1.39271990443249
"MOB3A",0.612752273056857,0.200649887229751,0.479456029945365,0.64012948300486
"IZUMO4",0,0.0755723984780777,0,0
"AP3D1",0.190398470219599,0.214508680344549,0.414795162841713,0.583162184318186
"DOT1L",0,0.0749736004447751,0.40582245807395,0
"AC004490.1",0,0,0,0
"PLEKHJ1",0.413871611020036,0.455773140401384,1.03811930249796,0.486243166743905
"SF3A2",0.350278692540873,0.803851157675344,1.06769091928723,0.761089328559639
"AMH",0,0,0,0
"JSRP1",0,0,0.0993381774749133,0
"OAZ1",1.6208763914517,1.88258285956572,1.8747579822583,1.885831616798
"PEAK3",0,0.0307565146089031,0,0
"LINGO3",0,0.0482544461915238,0.0674819524360835,0
"AC104530.1",0,0,0,0
"LSM7",1.03474633917577,1.09802025111224,0.940736370442758,0.660972111596062
"SPPL2B",0.629402160164237,0.2013171130147,0.185117227696949,0.255196000224273
"TIMM13",0.482830642805489,0.360805155594524,0.372034772625062,0.385203739766073
"LMNB2",0.565244726807623,0.0532694701402452,0.300102974311489,0.442592777976823
"GADD45B",2.14260649627282,2.29751634766809,1.94004479042049,1.991666859042
"GNG7",0,0.0199474035928594,0,0
"AC092068.2",0,0.0227372433981144,0,0
"SLC39A3",0.322039447275976,0.139102200049717,0.235747645499221,0
"SGTA",0.190398470219599,0.108734816435484,0.272221709773468,0
"THOP1",0.227799091229406,0.111002910503176,0.118337020980871,0
"ZNF554",0,0.0227372433981144,0,0
"ZNF555",0,0.0135508018831597,0,0
"ZNF57",0,0.0122313714520032,0,0
"AC119403.1",0,0,0,0
"ZNF77",0,0.10490881008559,0.238590244545607,0
"TLE6",0,0,0,0
"TLE2",0.228300522592422,0.094562406354363,0,0
"AC005944.1",0.228300522592422,0.117724112431676,0,0
"TLE5",2.08461906306483,2.38894108541183,2.50972955544571,2.25249095949774
"GNA11",0,0,0,0
"GNA15",0,0.0223481976887387,0,0
"AC005264.1",0,0,0,0
"S1PR4",0.799448838179317,0.808221505828899,0.69064324221307,0.965009642078226
"NCLN",0.482830642805489,0.173840752304774,0.300266397839362,0
"CELF5",0,0,0,0
"NFIC",0.491200401400696,0.261454695288289,0.518847504936404,0.268075884078251
"SMIM24",0,0,0,0
"DOHH",0,0.176752462033336,0,0
"FZR1",0.190398470219599,0.113072093244392,0.193634283745048,0
"MFSD12",0,0.404841106372339,0,0
"C19orf71",0,0,0,0
"AC005786.3",0,0,0,0
"HMG20B",0,0.235612475582028,0.200949969443819,0.507883041715889
"GIPC3",0,0,0,0
"TBXA2R",0,0.0177426956740275,0,0
"CACTIN-AS1",0,0,0,0
"CACTIN",0,0.104764811380639,0.112366645027682,0
"PIP5K1C",0,0.247430582886007,0.112628895066437,0
"TJP3",0,0.0434853163457424,0.119542289104234,0
"APBA3",0.69344444729263,0.128783394244513,0.247552221378711,0.265753900113167
"MRPL54",0.939054590421188,0.687619139324446,0.750749796996879,0.684888649356355
"MATK",0.227799091229406,0.612699587165976,1.02987440865524,1.22572781299352
"ZFR2",0,0.0311820800357288,0,0
"DAPK3",0,0.156550104271416,0.438263758991371,0
"EEF2",2.52925429375805,2.71625301738201,2.29482607262163,2.39368595684453
"PIAS4",0,0.107950170710131,0.243697790173821,0.278980358412004
"ZBTB7A",1.41866605334461,0.795959710786809,0.896150344901526,0.742562028448425
"MAP2K2",0.914452423033955,0.955412288560036,0.725406277238384,1.23803836256081
"SIRT6",0.227799091229406,0.108241033308914,0.374733563202668,0
"ANKRD24",0,0,0,0.278980358412004
"YJU2",0,0.118679515799485,0.120303978038753,0.255196000224273
"TMIGD2",0,0.222295451066452,0,0
"FSD1",0,0,0,0
"STAP2",0,0,0,0
"MPND",0,0.0389164799317621,0,0.432399049669805
"AC007292.3",0,0,0,0
"AC007292.2",0,0,0,0
"SH3GL1",0.320955209943992,0.21007972771742,0.302779860843137,0.442592777976823
"AC007292.1",0,0,0,0
"CHAF1A",0,0.058742025204646,0.394935106401429,0
"UBXN6",0.190398470219599,0.107139245754972,0,0
"AC011498.2",0,0,0,0
"AC011498.6",0,0,0,0
"AC011498.1",0,0,0,0
"HDGFL2",0,0.0924109697254103,0.34781435623218,0.507883041715889
"PLIN5",0,0,0,0
"LRG1",0,0.0122313714520032,0,0
"TNFAIP8L1",0,0.109278127946723,0,0
"MYDGF",1.27778054254288,0.649885904785752,0.639739455751276,0.461782966636505
"DPP9",0,0.177247867807664,0.836695776101717,0
"DPP9-AS1",0,0,0,0
"AC005523.1",0,0,0,0
"FEM1A",0.190398470219599,0.0976123459440535,0.115843329828766,0
"AC005523.2",0,0.0405492785384598,0.115843329828766,0
"TICAM1",0,0.214853116731191,0.105901055004159,0.451183308615963
"PLIN3",0,0.130768680758096,0.118337020980871,0
"ARRDC5",0,0,0,0
"UHRF1",0,0,0,0
"KDM4B",0,0.287109750719928,0.222484706007589,0.349376177588485
"PTPRS",0,0,0,0
"TINCR",0,0,0,0
"SAFB2",0.382490934310101,0.413159407499176,0.834252005513755,0.432399049669805
"SAFB",0.350278692540873,0.44954232382385,0.519631293896433,0.255196000224273
"RPL36",3.75716520321285,3.76557463320485,3.45063226954655,3.31748611872544
"MICOS13",1.24785594589642,0.740640840857234,0.732725673092022,1.05853645834303
"HSD11B1L",0.228300522592422,0,0,0
"LONP1",0.227799091229406,0.103803230576229,0,0.268075884078251
"PRR22",0,0.0227732839515617,0,0
"DUS3L",0,0.209349572179501,0.236613227089922,0.278980358412004
"NRTN",0,0,0,0
"NDUFA11",1.53248957370258,0.975392392178802,1.17352320524556,0.762504909339342
"VMAC",0,0.0938884487046338,0.258376308864079,0
"AC104532.2",0,0.0280539044061126,0,0
"CAPS",0,0.0484597401699678,0,0
"RANBP3",0.228300522592422,0.0834481830369572,0.205047437247805,0.268075884078251
"AC011444.1",0,0,0,0
"RFX2",0,0.0545744957110667,0.0993381774749133,0
"MLLT1",0,0.0478360593652794,0.152074347654091,0.278980358412004
"ACER1",0,0,0,0
"AC011491.3",0,0.0358397075110105,0,0
"CLPP",0.190398470219599,0.59517934713441,0.527664837520499,0.211036058872596
"ALKBH7",0.228091323669894,0.829065943769153,0.612084617789095,0.990807483553128
"PSPN",0,0,0,0
"GTF2F1",0.190398470219599,0.441700618148987,0.256258299555137,0.701285725354398
"KHSRP",0.190398470219599,0.167991772492614,0.152455285242014,0.488106118707808
"SLC25A23",0.227799091229406,0.192717215350572,0,0
"CRB3",0,0.018217962007345,0,0
"DENND1C",0.190398470219599,0.447692394265476,0.315148743372469,0.751793395472771
"AC010503.4",0,0,0,0
"TUBB4A",0,0.0667066378476043,0,0
"AC010503.1",0,0.0135508018831597,0,0
"TNFSF9",0,0.0833034266389158,0.41800433002552,0
"CD70",0,0,0,0.255196000224273
"TNFSF14",0.482830642805489,0.0906119739724406,0,0.278980358412004
"GPR108",0.612951141400651,0.251614416495991,0.368124018790359,0.734676031780536
"TRIP10",0,0,0.275299662136517,0
"AC008760.1",0,0,0,0
"SH2D3A",0.699669721893341,0.221365349214977,0,0
"VAV1",0.386175169877303,0.256784414433002,0.118337020980871,0.479268515596643
"ADGRE1",0,0,0,0
"ZNF557",0,0.0142779817036352,0,0
"INSR",0,0,0,0
"AC119396.1",1.05099422972986,0.799329824460231,0.633064153767467,0.701285725354398
"ARHGEF18",0.190398470219599,0.142611616676316,0.329928527603146,0.268075884078251
"PEX11G",0,0,0,0
"TEX45",0,0.0178169544061125,0,0
"ZNF358",0,0,0.105901055004159,0
"MCOLN1",0,0.0135508018831597,0.0902390161530135,0
"PNPLA6",0,0.173805539822745,0.528757941164239,0
"CAMSAP3",0,0,0,0
"XAB2",0.228300522592422,0.289362561696269,0.112628895066437,0.278980358412004
"PET100",0.462585799143797,0.734780865952258,1.07552694124625,1.40761998916109
"PCP2",0,0,0,0
