"KCTD7",0.248284586297868,0,0.218088178291759,0.0803379253913499
"AC006001.2",0,0,0.00170352075378714,0.00384324953604455
"RABGEF1",0.0882075696768695,0,0.121490800110634,0.137873631815752
"AC027644.3",0.133050008570062,0,0.158355715175231,0.156303238068368
"LINC02604",0.0168096723870415,0,0.0179500836896148,0.052039767510891
"TMEM248",0.453474053420966,0,0.478184416770151,0.461465130689243
"SBDS",0.544216089441558,0,0.93391647307476,0.689029541147643
"TYW1",0.223744894510768,1.08910350069906,0.267118797161044,0.214145223010581
"SPDYE21P",0.00423363488187434,0,0,0
"AC006480.2",0.00447219936456134,0,0.00813397224936902,0.0196410517098536
"AUTS2",0.18617242326149,0,0.13046430910572,0.188187257464414
"TYW1B",0.0555668729534097,0,0.0885812585449826,0.0612401405101345
"POM121",0.364523731449014,0,0.384000706136686,0.431434323196651
"AC211476.2",0.017220311807058,0,0.0225155246892196,0.0240308227235132
"AC211476.6",0.0030551539730119,0,0.0108061196245308,0
"TRIM74",0,0,0,0
"SPDYE9P",0,0,0,0
"NSUN5",0.399350483562326,1.08910350069906,0.458939322944226,0.44131514652201
"FKBP6",0.00373196032418402,0,0.00377290327296548,0
"BAZ1B",0.600371820506276,1.08910350069906,0.500096231693213,0.456144710015614
"BCL7B",0.426102792941928,1.08910350069906,0.32163379747883,0.346351894536164
"TBL2",0.0814796046786364,0,0.0520960355688116,0.0669579018222136
"VPS37D",0.00521998136827281,0,0.0019974080293177,0
"DNAJC30",0.116143614218065,0,0.112999217627208,0.156977557309533
"BUD23",0.412668668413535,0,0.442584878533647,0.480451039675827
"STX1A",0.0301499329906486,0,0.0327114787494467,0.0276178872305037
"ABHD11",0.0654531465257425,0,0.0359968958322727,0.0958803246920111
"METTL27",0.0237248944797975,0,0.00349765248922466,0.00693761177050058
"LIMK1",0.112893108521525,0,0.113228314667356,0.0660284429429378
"EIF4H",0.60580965513734,0,0.673296919804439,0.624281113230345
"LAT2",0.0279457132094114,0,0.0147919357902417,0.0181805875970058
"RFC2",0.0999729412716836,0,0.100200305625944,0.0574379302537428
"CLIP2",0.0342952256969006,0,0.0159040259562728,0.0129995579258096
"GTF2IRD1",0,0,0.00620057046961422,0
"GTF2I",0.581276273454915,0,0.572517926006806,0.450423228052748
"AC211433.1",0.0258418537319124,0,0.0216204573648124,0
"NCF1",0.535784901941234,0,0.478442647262034,0.44006116723662
"GTF2IRD2",0.0643590523672965,0,0.10140061711747,0.0731822138236323
"CASTOR2",0.171665134224496,0,0.159472602595884,0.188365353253609
"RCC1L",0.161279365347608,0,0.144635309424887,0.158715294382729
"GTF2IRD2B",0.150722661213101,0,0.201087441868319,0.192193056585492
"TRIM73",0.20122676638525,1.08910350069906,0.298890578437059,0.239478453579465
"POM121C",0.364976974886621,0,0.325175704226554,0.302867731692243
"SPDYE5",0,0,0.0069093365418604,0.0186550789883357
"HIP1",0.0489119157892556,0,0.0203724261012062,0.0208240211606874
"RHBDD2",0.423837492946726,0,0.437329913723257,0.324315872865913
"POR",0.220286803746414,0,0.179909295378338,0.182838410763631
"TMEM120A",0.220121381233748,0,0.144952106263268,0.0915772394617368
"STYXL1",0.124617715640876,0,0.0805752400783085,0.114363414678136
"MDH2",0.660662434388706,0,0.656616949047779,0.661703710773155
"HSPB1",1.14798402010835,0,0.947604622328095,1.04661052400437
"YWHAG",0.181923517437632,0,0.146143541660055,0.1718593984765
"SSC4D",0,0,0,0
"ZP3",0.00605350798062624,0,0.0393275047311801,0.0176881602867899
"DTX2",0.168141472134715,0,0.212597464752874,0.270908820455595
"UPK3B",0.00337760565371744,0,0.00508073847474965,0
"SPDYE16",0.00555273176710341,0,0.013957369093026,0.00559763943195994
"POMZP3",0.051768154804191,0,0.0448963004681154,0.0480788098747717
"CCDC146",0.0770514103855806,0,0.0478880011723711,0.0725960159662515
"FGL2",0.0387390524289087,0,0.0248349445344587,0.0326950989560901
"AC098851.1",0.00604523664251794,0,0,0.00790968150712677
"GSAP",0.108686133005176,0,0.110528416138486,0.117349192870155
"AC004921.2",0.00481594427373706,0,0,0
"PTPN12",0.100998934526645,0,0.118870343983215,0.146365071988653
"APTR",0.0344077224587491,0,0.0401900255697608,0.0683387212794522
"RSBN1L",0.740602376770517,1.08910350069906,0.629566097822895,0.687737777243354
"TMEM60",0.1465114858685,0,0.0579633252138239,0.102282599892468
"PHTF2",0.513633308469217,0,0.335074492197573,0.366829249559612
"MAGI2",0,0,0.00954415933253571,0.0226578710659677
"MAGI2-AS3",0.00306143930711753,0,0.0262481997739034,0.00831237870616365
"GNAI1",0.00703726707571495,0,0.0235299453392418,0.0244419300363497
"SEMA3A",0.00249787810348586,0,0.00560740093246599,0
"KIAA1324L",0.0424382070401045,0,0.0478729714872507,0.0472233251667375
"AC005076.1",0,0,0.00137921829852796,0
"DMTF1",0.388991482478892,0,0.331926987623195,0.429374550498047
"TMEM243",0.688353448077334,1.08910350069906,0.779950612568326,0.846949512362746
"TP53TG1",0.354178314222481,0,0.352878464035451,0.261842832256248
"CROT",0.178332034454433,0,0.13567796445909,0.0687679617709597
"ABCB1",0.0339554032354084,0,0.0457783639701508,0.0651693538766021
"RUNDC3B",0.0069783953814623,0,0.00867652689305942,0.0206950415555958
"SLC25A40",0.19156977148698,0,0.148602943339153,0.203890956329162
"DBF4",0.228615185932319,0,0.340825968475148,0.274425216974044
"ADAM22",0.0496467492638582,0,0.0388861546408319,0.0235928457788068
"SRI",0.797423004110682,1.08910350069906,0.548579903670177,0.56753945837567
"AC003991.2",0,0,0,0
"AC003991.1",0.00818040620873765,0,0,0.0100851225109487
"CFAP69",0,0,0.0015312630182554,0
"GTPBP10",0.275008366527357,0,0.238568376941145,0.271958396149678
"CLDN12",0.00893204194571603,0,0.00968325956554565,0.0116589484629515
"CDK14",0.0106424741231054,0,0.00125415565182728,0
"MTERF1",0.153764608149246,0,0.123084498272526,0.150123021618804
"AC003086.1",0,0,0.00581073512639219,0
"AKAP9",0.824387568140562,0,0.884966830734705,0.818983625375504
"CYP51A1",0.123268834401413,0,0.156292053671751,0.0772190744930191
"CYP51A1-AS1",0,0,0.00578011127564382,0
"KRIT1",0.394787781265072,0,0.318162371101799,0.40466391115075
"AC000120.1",0,0,0,0
"ANKIB1",0.232045449356867,0,0.19121466050824,0.289660920872149
"GATAD1",0.177908924935337,0,0.244581098684341,0.329871696084419
"AC007566.1",0.0346249523105892,0,0.0102428197922684,0.0324811713975055
"ERVW-1",0.00969286164475667,0,0,0
"PEX1",0.252866844095759,0,0.254455827678392,0.26605905024444
"RBM48",0.219165364314882,0,0.186836834783358,0.202683944633625
"FAM133B",0.536416671273977,0,0.571038564493648,0.517772985776449
"CDK6",0.404888885432207,0,0.43329862377557,0.600348944186515
"AC000065.2",0,0,0.0123718413958339,0
"SAMD9",0.393104122020685,0,0.35774825466289,0.443901137739115
"SAMD9L",0.353867832729753,1.08910350069906,0.270313697637793,0.245605534359617
"VPS50",0.175716477318933,0,0.137415019036222,0.151082616479663
"GNG11",0,0,0.00160814398596184,0
"BET1",0.216394791734286,0,0.153527842538577,0.0987329064099824
"CASD1",0.242527300632035,1.08910350069906,0.228181578300587,0.212506775653151
"SGCE",0.0112456765186881,0,0.00492335300988805,0
"PEG10",0.0127391207297783,0,0.00751041824319998,0
"PON2",0.032384906187867,0,0.0339663092179659,0.044981461573065
"SLC25A13",0.192073534708827,0,0.203138762365215,0.0726394380973042
"SEM1",0.857072051571438,1.08910350069906,0.600296729590386,0.644859720843746
"SDHAF3",0.22300749203332,0,0.163947526445235,0.21914441903124
"ASNS",0.00728158503703923,0,0.0142914260287696,0.0305944093071244
"AC079781.5",0.391753854088485,1.08910350069906,0.380859253027397,0.398099218597276
"LMTK2",0.147399970700379,0,0.172702411105592,0.183014413553496
"TECPR1",0.295438185434027,0,0.332407914563247,0.279862536300311
"BRI3",0.500638713980824,1.08910350069906,0.562504713003875,0.546833293372684
"BAIAP2L1",0.0116303670490671,0,0.0248608203289517,0.0207093315629358
"TRRAP",0.317047179813155,1.08910350069906,0.234070807168634,0.270453770637738
"AC004893.3",0.0192383329610049,0,0.00357907187448006,0.00898472182673564
"SMURF1",0.121996954632454,0,0.126439925318962,0.11100733842181
"AC004834.1",0,0,0.00584915423576436,0.0101554232984777
"ARPC1A",0.30451516096598,1.08910350069906,0.24800628971546,0.261103634644916
"ARPC1B",1.65096696638515,1.08910350069906,1.35445680229287,1.30064122982645
"PDAP1",0.532149946450303,0,0.453038397488848,0.512591177659748
"BUD31",0.395304536034049,0,0.345990798088669,0.417851024530821
"PTCD1",0.0693691169435785,0,0.0514846240365725,0.0902049552588688
"CPSF4",0.115142836068243,0,0.128533356543033,0.137657173177717
"ATP5MF",1.05463095709243,1.08910350069906,0.677376082993995,0.768659403678354
"ZNF789",0.0443668234580551,0,0.1334967876691,0.0915640755278623
"ZNF394",0.342746563468834,1.08910350069906,0.5776245704951,0.450783882286268
"ZKSCAN5",0.0817066477294185,0,0.0470516763406802,0.0524317012471634
"FAM200A",0.0565154425444274,0,0.0779155151868358,0.137937721388222
"ZNF655",0.476292586596174,0,0.538441824848441,0.51973726759147
"TMEM225B",0,0,0,0
"ZSCAN25",0.132018270570141,0,0.150826876902547,0.0815173513390742
"CYP3A5",0.0188530617104097,0,0.0390042939755027,0.0619154543732775
"OR2AE1",0,0,0.00156699490181877,0
"TRIM4",0.311717808546238,0,0.341783832115823,0.399648655375539
"GJC3",0,0,0.00556406880772031,0
"ZKSCAN1",0.305428821178178,0,0.366777124862638,0.376966746995646
"ZSCAN21",0.0402619012822904,0,0.014422616417054,0.0304227420450381
"ZNF3",0.103881354920285,1.08910350069906,0.1026895828218,0.204834464244908
"COPS6",0.65310008412936,1.59801646847872,0.449376148902748,0.456952458717739
"MCM7",0.194226248040157,0,0.210533269304176,0.23166689302578
"AP4M1",0.0315728000365952,0,0.049428861729465,0.0236125589296772
"TAF6",0.272090037858553,0,0.22829922760851,0.184269065603904
"AC073842.2",0.00397273639823927,0,0,0.00480029800306868
"CNPY4",0.151054589148975,0,0.129590201409956,0.0924569547271191
"MBLAC1",0.0245841121598242,0,0.0125626733621722,0.0243859024270533
"LAMTOR4",1.19806184932729,1.08910350069906,1.08788967290965,1.09228544781936
"MAP11",0.210762961242173,1.08910350069906,0.282394520531936,0.306202180564203
"GAL3ST4",0.0194559435889089,0,0.0352074891033079,0.0231840339611657
"GPC2",0.0426731563930751,0,0.0576918515791028,0.0781873404586261
"STAG3",0.0844674914682893,0,0.0652647046915256,0.0503697372544559
"CASTOR3",0.0384376252215759,1.08910350069906,0.0665591841228796,0.0561418915936597
"PVRIG",0.0649820317338259,1.08910350069906,0.0246355338880281,0.0277113172088914
"SPDYE3",0.00710385582493302,0,0.00724949502347536,0.0103808597368608
"PILRB",0.339030903907805,0,0.337483632841714,0.326027264975534
"PILRA",0.00587167561977437,0,0.0094198635671718,0.0139214418830001
"ZCWPW1",0.0707090246320214,0,0.0909465324186185,0.0561366793235228
"MEPCE",0.14835716946995,0,0.123641289100501,0.0532795743108781
"PPP1R35",0.720197564962001,0,0.59132020609432,0.626610710201634
"AC092849.1",0,0,0.0155794799808688,0
"C7orf61",0,0,0.0045939273687196,0.0103158357818432
"TSC22D4",0.960865464509753,1.08910350069906,0.748716277228066,0.692597805054458
"AC092849.3",0,0,0,0
"NYAP1",0.00771061402753561,0,0.00366316515870297,0
"AC069281.1",0.00332354302819255,0,0.00273831956789917,0
"AGFG2",0.348397414239317,0,0.143498969318898,0.218919709517869
"SAP25",0.149950124423704,0,0.224912231170804,0.197151908133886
"LRCH4",0.405249462101686,0,0.47351218847631,0.401808727394559
"FBXO24",0.00263771663500271,0,0.00156749941846493,0
"PCOLCE-AS1",0,0,0.00261478184954643,0.00480029800306868
"PCOLCE",0.0481456089277867,0,0.0358235203141792,0.0127780301286461
"MOSPD3",0.298604164115007,0,0.167992835198592,0.239760597995758
"TFR2",0.0098029164922369,0,0.0097775864373804,0.0252461763752237
"GNB2",0.992751433413844,1.59801646847872,0.695984753445242,0.727863360355706
"GIGYF1",0.245701972320895,0,0.164234367325712,0.132253518626578
"POP7",0.150979324815835,0,0.107637737849191,0.158156673498375
"EPO",0,0,0,0
"EPHB4",0.0106849264385596,0,0.0213685622456858,0.0235110864769132
"SLC12A9",0.213695172854119,0,0.194476076304039,0.206137131000528
"SLC12A9-AS1",0.00631682116623034,0,0.0179857751167648,0.00798976452442858
"TRIP6",0.058774260003316,0,0.0184684618208486,0.0329375272640379
"SRRT",0.57669031818433,1.08910350069906,0.446603272828906,0.461598916097136
"UFSP1",0.0138946767714482,0,0.0120061072181097,0
"ACHE",0.00311429712935873,0,0,0
"MUC12",0.00226673171014109,0,0.00114005962546688,0.0220627032608202
"AC105446.1",0.0947697373357728,0,0.049866057174147,0.0444259943429511
"TRIM56",0.437228764836013,0,0.304495396746559,0.32292166891046
"SERPINE1",0,0,0,0
"AP1S1",0.130746887819232,0,0.103896764157624,0.115938626286666
"VGF",0,0,0.00405864342174759,0
"PLOD3",0.179847417962258,1.08910350069906,0.115295095955103,0.0774909324005104
"ZNHIT1",0.644203032093002,1.08910350069906,0.468957620188178,0.495349624494118
"CLDN15",0.0638681017690159,0,0.0267186895526874,0.0320574907751942
"FIS1",0.797883888092804,0,0.737763389065292,0.713449008937565
"AC006329.1",0,0,0,0
"IFT22",0.0134686128802806,0,0.0339494693883647,0.00820080042989194
"CUX1",0.286721164356208,0,0.28959660945451,0.316899894443167
"AC005072.1",0.00556831516495059,0,0,0
"AC005086.2",0,0,0,0
"SH2B2",0.00407890794103994,0,0.00742165440084346,0
"SPDYE6",0,0,0.00220352838656412,0
"PRKRIP1",0.428630047097671,0,0.392759044686214,0.4217983109825
"AC073517.1",0,0,0.00160973913851018,0
"ORAI2",0.241553387663287,0,0.175386068320969,0.0720451806597659
"ALKBH4",0.131562423038416,0,0.0700924602129325,0.0572527938152402
"LRWD1",0.116206624734138,0,0.0493925077137702,0.0275087793954624
"POLR2J",0.542812806003444,0,0.501459373020542,0.486943601358676
"RASA4B",0.0121219043699102,0,0.0286668580381285,0.0287243818393609
"UPK3BL2",0.0100441568747952,0,0.0326596240826581,0.0284407327419621
"POLR2J3",0.748364391927837,1.08910350069906,0.794561518929326,0.768714967123144
"RASA4",0.328353816959537,0,0.344861098762135,0.353509682188622
"AC105052.4",0.00604523664251794,0,0.00164760019048811,0.0257807544686393
"UPK3BL1",0.212363738760893,0,0.198164225163353,0.27450342313443
"POLR2J2",0.045657558530547,0,0.0351297096159396,0.0145698078072218
"FAM185A",0.102198657913463,0,0.126212809182554,0.124436823012497
"FBXL13",0.00337760565371744,0,0.00690491077386285,0.0152367536705628
"LRRC17",0,0,0,0
"ARMC10",0.242850933119701,0,0.247633565959708,0.274645104581377
"NAPEPLD",0.111543776870015,0,0.108661654877476,0.126733501464741
"PMPCB",0.540238255998661,0,0.536277777254264,0.447831063793129
"DNAJC2",0.34140435789171,1.08910350069906,0.387327068349556,0.367885965309797
"PSMC2",0.246047028809167,0,0.202993478672197,0.181553648968536
"SLC26A5",0,0,0,0
"ORC5",0.100059864791163,0,0.157824867107645,0.183224052011065
"AC007384.1",0.146778616382002,0,0.227058535038846,0.113854109556117
"LINC01004",0.0235519175626747,0,0.00507097811801134,0.0103158357818432
"KMT2E-AS1",0.156319748556614,0,0.247562467904785,0.24440161005217
"KMT2E",1.18728223238946,0,1.16945732273819,1.04654147332679
"AC005070.3",0.0505986807663773,0,0.0424910584532282,0.0255029668422562
"SRPK2",0.587622610235618,1.08910350069906,0.649415945379736,0.550942969547921
"PUS7",0.0577674585884103,0,0.0577835876062613,0.0615622936277226
"RINT1",0.156276785438787,0,0.0959046381367954,0.0785433558970542
"EFCAB10",0,0,0,0
"AC073073.2",0.00455897355808757,0,0,0
"ATXN7L1",0.236636771306074,0,0.235296357940991,0.276196015128591
"CDHR3",0.134935778764021,0,0.109448317304766,0.0487803168047887
"SYPL1",0.442659630237297,0,0.388655320935891,0.395634214873643
"NAMPT",0.14686694590764,0,0.118742755486325,0.103820865613312
"AC007032.1",0.0211013239523084,0,0.00582146680160735,0
"CCDC71L",0.176564313212194,0,0.132022028798556,0.112740611602606
"PIK3CG",0.152228493886296,0,0.188989374311855,0.155201109614063
"PRKAR2B",0.0127076242971496,0,0.0097357159962142,0
"HBP1",0.460848529115756,0,0.414423815713279,0.356577635020789
"AC004492.1",0.0034823341733437,0,0.0110163438070491,0
"COG5",0.292389956548559,0,0.25257960454138,0.259310237978558
"GPR22",0.00294093639570507,0,0.00820515626207062,0
"DUS4L",0.135146648610378,0,0.116947974723293,0.166159864358468
"AC004839.2",0.00280952726303583,0,0,0
"BCAP29",0.199941937400826,0,0.178950459774784,0.16416307705987
"SLC26A4-AS1",0.00536235339595208,0,0.00771449330961091,0
"SLC26A4",0,0,0,0.0124074765099274
"AC002467.1",0.0387371413535409,0,0.031550776847038,0.0393657196103867
"CBLL1",0.397636817264605,1.08910350069906,0.379994943519837,0.319018589364339
"DLD",0.20488748214724,0,0.214166273266278,0.212314851102517
"LAMB1",0,0,0.00180488197242242,0
"AC005046.1",0,0,0.00318808139742908,0
"NRCAM",0.00415483139116675,0,0.0166343341062753,0.0121957490372854
"PNPLA8",0.234527818707533,1.08910350069906,0.290613260560838,0.312164025602028
"THAP5",0.244586068353263,0,0.182449936268728,0.242066331477982
"DNAJB9",0.177429147222059,1.08910350069906,0.229852267067347,0.209684802638786
"IMMP2L",0.167180540818656,0,0.256392965637237,0.202792291339909
"LRRN3",0.0239426531340332,0,0.137334528306279,0.280576391319028
"DOCK4",0,0,0,0
"ZNF277",0.248216348116483,0,0.246529756922851,0.237393901692008
"IFRD1",0.327850475415449,1.08910350069906,0.398379984933171,0.415098995142719
"LSMEM1",0,0,0,0.0145396881868407
"AC002463.1",0.00531317000233876,0,0.00382546528120252,0
"TMEM168",0.2251494544992,0,0.172462590099026,0.293385748854824
"BMT2",0.222594523518328,0,0.254071343337298,0.324903509696251
"GPR85",0.0081242791018074,0,0.0134758383176174,0.00958735992761082
"SMIM30",0.119735914811628,0,0.117753999128873,0.175464136475616
"MDFIC",0.841860060341546,0,0.65525777244139,0.71818838552365
"TES",0.520078162342235,0,0.542312724536752,0.538478070940421
"CAV2",0,0,0.00232064055401325,0
"CAV1",0,0,0.00139442692553668,0.00370346652578114
"CAPZA2",0.370335992017555,0,0.35249796311779,0.332195091114621
"ST7-AS1",0,0,0.00165067257804293,0
"ST7",0.0286552572112687,0,0.019586418656352,0.0226585435917455
"ST7-OT4",0.00331367524367685,0,0,0
"LSM8",0.842639956642034,1.59801646847872,0.740267301078895,0.772949831769091
"ANKRD7",0.00567628615794378,0,0.0020927094319064,0
"ING3",0.149987914485535,0,0.176082426491999,0.122078478063927
"FAM3C",0.175064602788074,0,0.143925804762681,0.119037228267476
"AASS",0.0173144563694203,0,0.0442854094321092,0.0553820017854867
"IQUB",0,0,0,0.0148085917059418
"NDUFA5",0.429822429603531,0,0.344311533202568,0.449336118411822
"ASB15",0,0,0.00280457182901576,0
"WASL",0.201604304342605,0,0.152763866980405,0.247643918613049
"AC006333.2",0.0048671370295165,0,0.0411412244789054,0.0138049067107244
"POT1",0.0733819315449691,0,0.13168710645883,0.101948002454205
"POT1-AS1",0.0204077698227527,0,0.0282953407496318,0.02692050387828
"ZNF800",0.61265727565281,1.08910350069906,0.631790953864705,0.628658193631207
"GCC1",0.0855451237222252,0,0.0526684427235359,0.0977467998061356
"ARF5",0.894134742848976,1.59801646847872,0.794398695583849,0.753904455031378
"FSCN3",0,0,0.00195293986261688,0
"AC073934.1",0,0,0.00211590180671852,0
"SND1",0.585420127743065,0,0.426060358195187,0.41057511310518
"SND1-IT1",0.0250423057516761,0,0.0232599207172794,0.0167839201142192
"LRRC4",0,0,0.00135560044975794,0
"RBM28",0.21519493147567,0,0.138247222117444,0.18146552319855
"PRRT4",0.00282732056745712,0,0.00188015994625646,0
"IMPDH1",0.314653666902117,0,0.28655443681526,0.242803165001274
"HILPDA",0.0411824944425642,0,0.0296889543502999,0.00957524206435571
"METTL2B",0.196938840714871,1.08910350069906,0.114982114271079,0.093973275144193
"AC090114.2",0.0182671926032578,0,0.0137430670695408,0.00559763943195994
"AC018638.7",0,0,0,0
"FAM71F2",0.00486183645683201,0,0.0024258649730297,0
"AC018638.6",0,0,0,0.0046053658286554
"CALU",0.185571167649126,0,0.175656176209333,0.167787484488904
"CCDC136",0.0365732114111169,0,0.0702204426577621,0.0252523495284614
"KCP",0.0117318107784859,0,0.0140035959754036,0
"ATP6V1F",0.705778460152302,1.08910350069906,0.553460354206372,0.574839703383714
"ATP6V1FNB",0,0,0,0
"IRF5",0.0752475628441349,0,0.0257853376476306,0.0414620024645467
"TNPO3",0.284373011517486,0,0.206805624885438,0.27790442712045
"TSPAN33",0.00276173081867687,0,0.031500731860695,0.050314228350953
"AHCYL2",0.182465751558385,0,0.187084456695837,0.190289946004527
"STRIP2",0.00463349916184274,0,0.00385190534813642,0
"SMKR1",0.00914326446313251,0,0.0186138279349537,0.00850079245566672
"AC078846.1",0.0360419036679526,0,0.0467307243482062,0.0921953270451627
"NRF1",0.226945203801445,0,0.163974992412896,0.15624582113326
"UBE2H",0.497560239468488,0,0.494506641722593,0.465937492780899
"AC073320.1",0.00691570165870103,0,0,0
"ZC3HC1",0.0862552827669282,0,0.0878467621392752,0.0950519366407107
"KLHDC10",0.193202844554914,0,0.156701319500384,0.185753638313608
"AC087071.1",0.00746062151156741,0,0.00786729358766733,0
"TMEM209",0.146709940586475,0,0.21714011349879,0.226760143212894
"CPA5",0.166509133114263,0,0.21090887304183,0.283946940464483
"CEP41",0.0414096192469784,0,0.0893476323682403,0.150054316835529
"MEST",0.0448250694550705,0,0.0559864014558812,0.0769575826370246
"AC007938.2",0,0,0,0
"COPG2",0.101812287315361,0,0.0742205563005906,0.0759621881999891
"AC007938.3",0.00756822667360117,0,0.00230689550017285,0
"AUXG01000058.1",0.0211059913461658,0,0.0118281054689094,0.0448603174841564
"AC016831.7",0.00260538941605728,0,0.0116390487559895,0.00740265966435015
"LINC00513",0.0208211296185907,0,0.0149409247592122,0.0117457163488462
"AC016831.1",0.0320230605353893,0,0.0414937018670217,0.00310840364074892
"AC016831.5",0.0786402136376473,0,0.0486493471425195,0.0329604728501019
"AC058791.1",0.126218054399705,0,0.126153214744372,0.0768884006491799
"LINC-PINT",0.3514301879351,0,0.34498369617694,0.363465634800701
"MKLN1",0.353593341319655,0,0.316191909675781,0.425322536635182
"MKLN1-AS",0.018900400798446,0,0.0227512269103172,0.0288395109081938
"AC008264.2",0,0,0.0102862511186085,0
"PODXL",0.0070920334861505,0,0.00927315798295094,0
"PLXNA4",0.00486039493441385,0,0.00149367947544853,0
"CHCHD3",0.263280838470146,0,0.293532480660575,0.253453207094828
"EXOC4",0.468162218137203,0,0.401954000659234,0.458882003068527
"LRGUK",0,0,0.00180488197242242,0
"SLC35B4",0.127424747967489,0,0.117519322322778,0.0819174282355613
"AC009275.1",0.00489649802168953,0,0.00420144116095329,0.0114548240272919
"AKR1B1",0.432619924478329,0,0.422272666636255,0.440363331103833
"BPGM",0.105806666352781,0,0.0670978261966837,0.100094009542745
"AC083870.1",0,0,0.0101423210598457,0.00798976452442858
"AGBL3",0.0325141356906163,0,0.0257505907767181,0.0329507098023403
"CYREN",0.135527448424036,0,0.0990748769032332,0.0758667029960818
"TMEM140",0.0998744509901681,0,0.0672056159008241,0.0916341032712186
"AC083862.2",0,0,0.00315130117924152,0
"AC083862.3",0.0143985542902971,0,0.0364700428596753,0.0156079533487987
"WDR91",0.0895924454934601,0,0.10855271255349,0.114611399841459
"AC009542.1",0,0,0.00187545218190991,0
"CNOT4",0.409882143542388,0,0.435958842661071,0.493040941548699
"NUP205",0.209344537191188,0,0.18976923438001,0.18451014775815
"STMP1",0.494103140936584,0,0.432264814872972,0.522334470601769
"SLC13A4",0,0,0,0
"AC091736.1",0,0,0.00227882099493294,0.0113074259009736
"AC015987.1",0,0,0.0020616923152396,0
"MTPN",0.834810160246124,1.08910350069906,0.693957751659483,0.65155884723019
"AC024084.1",0.00398248236431753,0,0.00911570930057978,0.0171726161828442
"AC078845.1",0.0197270478410527,0,0.0224823806103519,0.0129249740598497
"CREB3L2",0.191198320210602,0,0.151158582196045,0.123137108205035
"TRIM24",0.135621041517096,0,0.20406409577344,0.160783250857608
"SVOPL",0,0,0.00588466253487702,0
"TMEM213",0,0,0,0
"ZC3HAV1L",0.0108128145617609,0,0.00371247340819295,0.00643221401046545
"ZC3HAV1",0.908871831776363,0,1.10545355769322,1.04557652823034
"TTC26",0.00641478374543802,0,0.0189955102043447,0.0114926885101947
"UBN2",0.198048283012353,0,0.162736171366532,0.139110248378537
"FMC1",0.33347271835619,0,0.200483458391364,0.235131870374921
"LUC7L2",0.689084019638926,0,0.701872463945658,0.701777692416221
"AC083880.1",0.0370695899928941,0,0.0560049953119213,0.0579049575732561
"CLEC2L",0,0,0.00174036274790189,0
"HIPK2",0.319844483981515,0,0.332212946141731,0.419651255594485
"TBXAS1",0.112887497648962,0,0.0607231112700516,0.0401840174970055
"PARP12",0.370851983942446,0,0.281507876891364,0.31021317799598
"KDM7A",0.199475587717419,0,0.258700141832738,0.246712159793897
"KDM7A-DT",0.0149861749584368,0,0.0387303132459023,0.0128006158445638
"SLC37A3",0.100280583890401,0,0.141914367956967,0.134936717697195
"RAB19",0.00559939716088207,0,0,0
"MKRN1",0.488167311381815,1.08910350069906,0.556726943560238,0.481768904368806
"ADCK2",0.106714900732658,0,0.133113709192488,0.116817997570286
"NDUFB2",1.18952783761019,1.08910350069906,0.969458238875066,0.926401278829449
"NDUFB2-AS1",0.00465281589797943,0,0.00851499489151888,0.0141147271260597
"BRAF",0.305153180980926,0,0.342543564282119,0.293411799335864
"MRPS33",0.367088158574181,0,0.263585853404222,0.316199181448125
"TMEM178B",0.010791077933257,0,0.00431056842770499,0
"AC073878.1",0,0,0,0
"AGK",0.190372652318271,1.08910350069906,0.162279850923149,0.155854640677881
"AC004918.1",0.0256334894462474,0,0.0415522463768989,0.0621027818762671
"DENND11",0.282516895679205,0,0.313110071842346,0.340119301709581
"AC004918.4",0.00469563793607039,0,0.00255508777498325,0.00626103984710712
"WEE2-AS1",0,0,0.0111959424987144,0.00834350512927702
"SSBP1",0.90419180246436,1.08910350069906,0.728628770800059,0.802068159596645
"TAS2R4",0.0140699629195439,0,0.00413907594927359,0.017343034539723
"TAS2R5",0,0,0,0
"MTRNR2L6",0,0,0.0019783343303816,0
"AC244472.1",0,0,0,0.0139254499476401
"EPHB6",0.225272704523928,0,0.27532446571328,0.192089164990038
"GSTK1",1.96838447054246,1.9336678741906,1.70865855967602,1.55917531373533
"AC073342.1",0,0,0.00297784567326626,0
"TMEM139",0.00803384161110353,0,0.00148638307490271,0
"CASP2",0.249480187496337,0,0.110969766953536,0.130606598624102
"FAM131B",0,0,0.0011841487461769,0
"AC093673.1",0.0137223433433737,0,0.00330507692210689,0.0157050241522205
"ZYX",0.961081432802741,0,0.89133035155074,0.861083301949148
"EPHA1",0.11050380277559,0,0.1009197844236,0.139861695209761
"EPHA1-AS1",0.092872696756628,0,0.138929054631854,0.290814377751998
"TAS2R60",0.00400930695030401,0,0,0
"TCAF2",0.210377146185631,0,0.242547467250721,0.146261107365399
"TCAF2C",0.00604728385542387,0,0.00195059251582774,0
"CTAGE6",0,0,0.00218180349701255,0
"TCAF1",0.125297627055642,0,0.143335601627338,0.102235034841071
"OR2A25",0,0,0,0
"ARHGEF35",0.00515965068467698,0,0.00235373754914208,0
"AC004889.1",0.0395524635217885,0,0.0569280282709459,0.0528723549947135
"OR2A7",0,0,0,0
"OR2A1-AS1",0.0115053382228653,0,0.00898785336542036,0.0103270857158653
