#Time : 22:20:54 03-16-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 518.711
#Total_running_time : 0d1h2m21.549s
#"patternOneLT",2.83282 2.28062 1.15864 2.09017
#"",7.95623e-06   0.0735928    0.308247    0.122894
#"",1.28909e-05 5.83505e-06 1.17372e-05 4.44105e-06
row-15494,0.00777444,0.0480582,0.186825,0.0166825
row-15495,0.0137404,0.0629897,0.130751,0.035839
row-15496,0.117649,0.632507,0.206546,0.0889372
row-15497,2.72831e-05,0.0595961,0.139276,0.0264236
row-15498,1.6233e-05,0.000120866,0.0554477,0.000198685
row-15499,0.0394376,0.15377,0.0705366,0.0184541
row-15500,8.05862e-06,0.000167206,0.214683,0.000159277
row-15501,1.69114e-06,0.000361395,0.0264506,0.000197476
row-15502,0.0100993,0.0010375,0.109033,0.032207
row-15503,4.77578e-05,5.80455e-05,0.0562053,0.000430622
row-15504,1.58057e-05,5.23299e-05,0.124015,0.000162913
row-15505,0.0447438,1.22817e-05,0.00315003,0.0867671
row-15506,5.7256e-06,0.0606695,0.157751,0.0120148
row-15507,1.12705e-05,0.0469831,0.338566,0.0323886
row-15508,7.46847e-05,0.221947,0.19964,0.0456417
row-15509,0.0107128,0.00023188,0.0697179,0.0105336
row-15510,0.0903245,0.512807,0.221072,0.0786975
row-15511,3.45467e-06,7.61083e-05,0.0753762,6.99347e-05
row-15512,3.16472e-05,1.29873e-05,0.0216005,0.000271951
row-15513,0.0299006,0.0861739,0.0202318,0.0878059
row-15514,0.027921,0.0774203,0.463012,0.0288835
row-15515,0.0151934,0.140092,0.176317,0.0700452
row-15516,0.0153384,0.273981,0.284705,0.047289
row-15517,2.84704e-07,7.34893e-05,0.203971,4.65933e-05
row-15518,0.020482,0.0199141,0.105396,0.0446802
row-15519,0.0126031,0.000150345,0.13738,0.0436867
row-15520,0.00810711,0.000338701,0.172461,0.0435397
row-15521,3.47285e-05,0.000372002,0.0888615,0.000481275
row-15522,0.00699016,0.114277,0.118595,0.0242273
row-15523,0.16125,0.75927,0.423274,0.10597
row-15524,0.0394778,0.168534,0.118853,0.181594
row-15525,0.00781443,0.0318646,0.252303,0.025302
row-15526,0.0218963,0.0433429,0.0925612,0.0438396
row-15527,2.20691e-06,2.69656e-05,0.0225165,3.28513e-05
row-15528,0.0473195,0.0635692,0.027919,0.0774632
row-15529,1.22751e-05,0.000155623,0.0718469,0.000183705
row-15530,1.58005e-05,0.0280483,0.0372864,0.00597455
row-15531,9.22493e-06,0.0162742,0.167439,0.0270418
row-15532,2.00042e-06,0.000182922,0.0798133,0.000111842
row-15533,0.048555,0.133939,0.0601667,0.0257025
row-15534,0.0530919,0.252627,0.149278,0.0298207
row-15535,0.0577679,0.381255,0.141447,0.033439
row-15536,4.60762e-06,0.0676771,0.00435569,0.0259308
row-15537,0.0114445,0.0466421,0.0802824,0.00663783
row-15538,7.10283e-06,5.08276e-05,0.092465,8.82778e-05
row-15539,5.75057e-06,2.50355e-05,0.118311,6.48536e-05
row-15540,0.0158221,0.115219,0.0896213,0.0663934
row-15541,1.06898e-05,0.0296584,0.110448,0.00616903
row-15542,0.0041314,0.0901873,0.169881,0.0517068
row-15543,4.94027e-07,9.43714e-05,0.182861,0.0189924
row-15544,0.00703282,0.00953845,0.0675054,0.0534787
row-15545,0.000127912,0.210967,0.0702013,0.0744005
row-15546,0.00770455,5.4138e-06,0.0165994,0.0374582
row-15547,0.00675655,5.01574e-05,0.084385,0.0308494
row-15548,1.57033e-05,5.87068e-06,0.131414,0.000138865
row-15549,2.14497e-05,4.08671e-05,0.0414333,0.000201441
row-15550,2.06977e-05,0.0601768,0.000931649,0.0119968
row-15551,4.72731e-05,0.0941976,0.0165056,0.0816083
row-15552,5.80042e-06,1.40865e-06,0.0955177,5.25495e-05
row-15553,6.64768e-05,0.00010812,0.0198242,0.0233148
row-15554,1.13211e-05,0.023386,0.0159914,0.00467859
row-15555,2.38353e-05,0.0213386,0.00910327,0.00437042
row-15556,0.00900652,4.67926e-05,0.0383061,0.0322805
row-15557,1.01934e-06,0.000111512,0.050742,6.658e-05
row-15558,0.00944189,0.000558009,0.22595,0.0448662
row-15559,0.0199683,0.00016426,0.0393894,0.0776832
row-15560,3.82179e-06,2.35351e-05,0.0893333,4.6956e-05
row-15561,1.4791e-06,3.97129e-05,0.181489,3.87481e-05
row-15562,0.00947324,0.0805718,0.0632144,0.109889
row-15563,3.90373e-05,0.122647,0.156249,0.0180986
row-15564,0.0134887,0.000320187,0.124487,0.062656
row-15565,2.80279e-05,0.0227504,0.0862094,0.0151117
row-15566,0.00946469,0.101481,0.0312408,0.0563401
row-15567,2.42867e-06,0.043039,0.0447668,0.0218912
row-15568,1.10764e-05,0.0582461,0.153907,0.0173333
row-15569,0.00244267,0.0838221,0.129407,0.0431255
row-15570,2.94185e-06,4.81797e-05,0.278491,5.86393e-05
row-15571,2.30381e-05,0.000137136,0.212793,0.0183125
row-15572,4.86953e-06,0.000104443,0.0254941,9.43269e-05
row-15573,0.0135186,0.000398619,0.057595,0.0379516
row-15574,0.0130619,0.000171442,0.230865,0.03518
row-15575,3.5614e-06,2.63066e-05,0.0942088,4.63476e-05
row-15576,1.39183e-05,9.51454e-05,0.0761615,0.000167071
row-15577,0.0081043,0.000211772,0.0714726,0.0285805
row-15578,2.88577e-05,0.0162409,0.0107995,0.00340242
row-15579,3.31371e-05,4.06716e-05,0.0839785,0.000300561
row-15580,5.50634e-05,0.0204087,0.100063,0.0309786
row-15581,8.93294e-06,0.0434935,0.0869873,0.0105194
row-15582,7.19479e-05,8.72033e-05,0.0702293,0.0185004
row-15583,0.0170655,0.0544435,0.152097,0.0865969
row-15584,1.93734e-06,2.43492e-05,0.032855,0.0603382
row-15585,9.39582e-06,0.0273816,0.00899283,0.027473
row-15586,0.0261744,0.258124,0.219044,0.116011
row-15587,5.02968e-06,0.0307865,0.153644,0.00611601
row-15588,0.0302819,0.000413323,0.246965,0.0809796
row-15589,2.13184e-05,0.000613708,0.124032,0.000492363
row-15590,7.70415e-05,0.000143228,0.0788897,0.000719287
row-15591,0.0423885,0.0714344,0.139911,0.05274
row-15592,0.0997951,0.500256,0.0108747,0.0449945
row-15593,0.068333,0.376497,0.179397,0.0268355
row-15594,0.00766204,0.0170469,0.0730178,0.0421112
row-15595,2.73541e-05,0.000102331,0.0317818,0.000281502
row-15596,1.60197e-05,9.30712e-05,0.0249387,0.000181808
row-15597,0.0456063,0.197283,0.117702,0.0304005
row-15598,0.0532636,0.365647,0.269836,0.0579785
row-15599,8.34145e-06,0.000117079,0.035127,0.000130074
row-15600,0.0224297,0.0426323,0.0305272,0.0657331
row-15601,4.62512e-06,5.28449e-05,0.178356,7.15748e-05
row-15602,0.0231655,0.00110092,0.0974662,0.0414924
row-15603,0.0140176,0.0200539,0.392135,0.0220562
row-15604,1.29007e-05,0.000231442,0.0233935,0.000225514
row-15605,1.77033e-05,0.107685,0.161244,0.0380148
row-15606,0.0362669,0.308849,0.159289,0.0457717
row-15607,6.87203e-06,0.000204474,0.0550152,0.000162592
row-15608,2.24918e-05,0.000154059,0.20311,0.000272931
row-15609,7.63593e-05,0.0479146,0.0700919,0.0494741
row-15610,3.08107e-05,0.000170089,0.100499,0.000347006
row-15611,0.00780682,0.000173513,0.16691,0.039806
row-15612,1.14155e-05,0.000166131,0.00386468,0.000179447
row-15613,0.0920672,0.389862,0.0656012,0.0637625
row-15614,5.08554e-07,9.19335e-07,0.104099,8.35017e-06
row-15615,0.015651,0.0291998,0.0125216,0.0753938
row-15616,0.00229045,0.109101,0.186835,0.0197712
row-15617,0.00968001,0.179106,0.0921133,0.0289701
row-15618,0.0990753,0.622616,0.330452,0.217448
row-15619,4.56274e-07,0.0165657,0.080363,0.00326655
row-15620,0.16217,0.696195,0.295484,0.0718899
row-15621,0.025969,0.192708,0.118443,0.0978818
row-15622,1.70817e-05,0.110692,0.076765,0.0483203
row-15623,1.79117e-05,0.000103584,0.0822884,0.000204938
row-15624,1.00711e-06,7.13665e-05,0.142814,4.94282e-05
row-15625,0.0172083,0.000103244,0.169123,0.0892829
row-15626,1.05996e-07,1.72087e-05,0.111199,1.34536e-05
row-15627,1.74259e-06,0.000104944,0.0832756,7.04484e-05
row-15628,6.63068e-05,5.35901e-06,0.169188,0.000563084
row-15629,7.36304e-06,0.0559515,0.121209,0.0186237
row-15630,0.0379952,0.258368,0.146264,0.0193989
row-15631,1.78494e-05,0.00022539,0.0153696,0.0227941
row-15632,0.0194848,0.128239,0.0870285,0.0268135
row-15633,1.12446e-05,3.60122e-05,0.122921,0.000116497
row-15634,0.00770777,1.10544e-05,0.0384225,0.0399764
row-15635,0.0095923,0.0481586,0.0571001,0.0120728
row-15636,5.0571e-07,0.000100438,0.0449026,5.64915e-05
row-15637,0.0183021,0.00027047,0.162718,0.0345275
row-15638,1.12187e-05,4.96522e-05,0.0224334,0.000119658
row-15639,0.0304787,0.0217394,0.00950922,0.0745926
row-15640,1.95197e-06,9.04497e-05,0.302216,7.25252e-05
row-15641,0.0173456,6.67384e-05,0.119494,0.067639
row-15642,0.0211418,0.129702,0.0129157,0.0277456
row-15643,1.13387e-06,0.000125095,0.0789208,7.53769e-05
row-15644,2.29687e-05,0.205755,0.0910928,0.0262525
row-15645,4.63701e-06,0.189642,0.258528,0.0757319
row-15646,0.0115882,0.000340305,0.00888841,0.0476404
row-15647,9.35415e-07,0.000190078,0.0884062,0.000106848
row-15648,0.0322602,0.156394,0.00959564,0.0279658
row-15649,0.0121072,0.173419,0.00673231,0.0409432
row-15650,1.60579e-06,0.0645381,0.0245792,0.0127276
row-15651,7.9805e-05,0.158434,0.040576,0.102468
row-15652,2.56844e-05,1.38095e-05,0.111319,0.0317678
row-15653,1.74171e-05,0.000143703,0.262145,0.0318124
row-15654,0.0279694,0.280003,0.0455385,0.023477
row-15655,9.72036e-06,2.9546e-05,0.154332,0.000101584
row-15656,0.0339321,0.209219,0.0829447,0.037702
row-15657,6.21384e-06,0.103675,0.1564,0.0205825
row-15658,0.0492008,0.019694,0.145471,0.0441761
row-15659,5.15589e-06,6.97741e-05,0.0779322,8.10528e-05
row-15660,3.14058e-06,2.25968e-05,0.00756266,3.79318e-05
row-15661,3.67467e-06,2.11216e-05,0.222794,4.91659e-05
row-15662,0.0272372,0.226764,0.0747213,0.0767435
row-15663,0.0957793,0.683212,0.0899046,0.0648481
row-15664,1.68994e-05,1.27074e-05,0.0362321,0.000148995
row-15665,0.024887,9.08879e-05,0.0595681,0.0370172
row-15666,7.58219e-05,0.0642663,0.143033,0.052629
row-15667,3.76639e-05,0.0565053,0.28663,0.0116559
row-15668,0.0111927,0.000177768,0.0957242,0.0671456
row-15669,0.0145776,0.0981669,0.0553795,0.0402071
row-15670,6.68207e-06,3.16941e-05,0.166672,0.0398421
row-15671,1.32331e-05,0.0615963,0.0207904,0.0131084
row-15672,0.0086687,0.000479412,0.0878113,0.0375935
row-15673,8.15766e-06,0.000242594,0.0559735,0.000192617
row-15674,0.0399423,0.275877,0.0717224,0.0873154
row-15675,0.00945666,0.102729,0.130524,0.0707618
row-15676,1.02292e-05,4.82134e-05,0.0492613,0.000111594
row-15677,0.258456,0.996834,0.698206,0.118462
row-15678,1.82814e-05,0.000173761,0.0391044,0.000241943
row-15679,0.0588704,0.542423,0.166249,0.101585
row-15680,2.14388e-05,0.000235148,0.0360089,0.000299222
row-15681,0.0749412,0.314662,0.139101,0.10491
row-15682,3.52519e-05,8.23667e-05,0.196978,0.000343234
row-15683,3.2827e-05,0.0454619,0.150099,0.031135
row-15684,0.0301098,0.000151978,0.219579,0.0823021
row-15685,1.08614e-05,0.019427,0.0892181,0.00401025
row-15686,4.03249e-06,0.000165553,0.191709,0.000123974
row-15687,0.0357604,0.0537306,0.0170595,0.102687
row-15688,0.00628997,0.000198064,0.0227144,0.0187247
row-15689,0.00827612,0.148634,0.168162,0.0163818
row-15690,1.67909e-05,0.0522157,0.173139,0.0106178
row-15691,0.00480719,0.0637058,0.275735,0.0342284
row-15692,0.00789115,0.111251,0.0913894,0.0330006
row-15693,1.76465e-07,0.000114906,0.11234,6.33948e-05
row-15694,1.44031e-05,9.33075e-05,0.0929196,0.000170782
row-15695,2.72583e-05,0.000194871,0.0657,0.0568017
row-15696,1.91297e-05,0.0217509,0.18157,0.00450646
row-15697,2.72109e-06,0.0696379,0.075271,0.0153272
row-15698,1.80588e-06,5.29224e-05,0.177722,4.80166e-05
row-15699,3.8681e-06,8.9399e-05,0.216541,8.50276e-05
row-15700,0.000102667,0.0329563,0.03638,0.0288179
row-15701,2.97059e-05,0.0506603,0.0222608,0.0284331
row-15702,0.0243305,0.135058,0.11572,0.0396953
row-15703,3.24342e-05,0.0696169,0.153157,0.0141773
row-15704,0.0137448,0.0366723,0.2356,0.0618405
row-15705,8.64386e-07,4.58545e-05,0.0133459,3.08387e-05
row-15706,3.09733e-05,0.0364809,0.0647582,0.0263851
row-15707,1.64179e-05,0.000541685,0.0952333,0.0369626
row-15708,4.29499e-05,4.66866e-05,0.0664834,0.000385043
row-15709,0.0316387,0.211638,0.122086,0.0818196
row-15710,5.40638e-06,0.000307371,0.00149725,0.000200405
row-15711,7.13058e-05,3.83229e-05,0.0278217,0.000616591
row-15712,0.0158402,0.000154399,0.0539074,0.0394869
row-15713,0.0106894,2.48603e-05,0.210075,0.0699333
row-15714,1.49145e-05,0.000332141,0.0958203,0.000295709
row-15715,1.20798e-06,0.024908,0.0692402,0.00492523
row-15716,1.74712e-06,5.27073e-06,0.0244717,1.81244e-05
row-15717,4.0949e-05,6.25929e-05,0.0898937,0.0252296
row-15718,1.48981e-05,3.61812e-06,0.0818755,0.000129266
row-15719,5.8881e-06,0.0176406,0.00425688,0.0336757
row-15720,2.63652e-06,8.38749e-05,0.0253592,6.52675e-05
row-15721,1.31417e-05,0.0185512,0.128104,0.0602796
row-15722,2.60341e-05,4.38192e-05,0.0251305,0.000240698
row-15723,9.7829e-06,6.56213e-05,0.0462338,0.0189355
row-15724,1.48672e-05,0.0182363,0.234911,0.00370981
row-15725,5.00113e-06,0.0180738,0.120561,0.00363497
row-15726,2.89561e-06,4.10686e-06,0.0433241,2.77989e-05
row-15727,0.0304932,0.124309,0.147671,0.0540153
row-15728,3.6771e-05,0.0281815,0.102274,0.0193612
row-15729,3.13109e-05,0.0207587,0.0985045,0.0310126
row-15730,2.64325e-05,0.0401608,0.164593,0.00812999
row-15731,1.51789e-05,0.0713041,0.040073,0.0290792
row-15732,0.0132584,0.0140525,0.0432382,0.0262647
row-15733,0.00182202,0.0768965,0.208784,0.0423024
row-15734,1.26349e-05,7.14276e-05,0.0450087,0.00014328
row-15735,1.73922e-05,4.27488e-05,0.0570958,0.000169008
row-15736,1.4642e-05,0.000100236,0.132969,0.000177675
row-15737,9.43074e-06,3.63964e-05,0.0178848,9.78572e-05
row-15738,9.80439e-06,0.0261811,0.100342,0.0566068
row-15739,1.386e-05,5.88335e-05,0.128759,0.000150091
row-15740,1.47597e-05,2.60724e-05,0.231287,0.000144657
row-15741,0.00941701,0.000181031,0.136458,0.0395267
row-15742,3.1983e-05,5.64394e-05,0.0774061,0.000298639
row-15743,2.17322e-05,1.36977e-05,0.110063,0.000192485
row-15744,0.00822609,0.118614,0.0819789,0.139095
row-15745,1.44604e-05,0.0120293,0.225804,0.00269813
row-15746,0.0296036,0.133163,0.19,0.0886457
row-15747,0.00316873,0.0539162,0.0785192,0.0224509
row-15748,0.0145491,0.169281,0.125025,0.0315537
row-15749,4.7125e-06,3.67328e-05,0.120789,0.0353411
row-15750,5.04346e-06,0.000286107,0.0387697,0.000187938
row-15751,0.0244068,2.39854e-05,0.123471,0.0562852
row-15752,0.00816568,0.0978305,0.272552,0.014421
row-15753,1.13559e-05,0.0784727,0.0242844,0.0147842
row-15754,9.02328e-06,2.39949e-05,0.102091,9.11295e-05
row-15755,0.0284328,0.182865,0.0515046,0.040092
row-15756,5.20279e-05,0.0179122,0.00246298,0.00395923
row-15757,9.61995e-06,0.0175678,0.0757499,0.0151332
row-15758,1.24185e-05,0.0213714,0.123497,0.00435966
row-15759,2.42601e-06,4.49896e-05,0.0245641,4.38524e-05
row-15760,0.0217083,0.19831,0.200245,0.0535834
row-15761,3.85812e-06,0.165264,0.0745196,0.112916
row-15762,6.08968e-05,0.000106385,0.0805139,0.000565741
row-15763,1.24319e-05,0.0894888,0.101568,0.030295
row-15764,0.0305196,0.194834,0.0382436,0.0329717
row-15765,2.97219e-06,0.0458337,0.11786,0.015541
row-15766,0.0082472,0.0939306,0.238891,0.0166449
row-15767,8.80006e-06,0.060777,0.130294,0.00966695
row-15768,2.68172e-06,0.000105841,0.0835472,7.87639e-05
row-15769,0.10604,0.634442,0.222714,0.0514503
row-15770,3.2285e-06,0.0306681,0.0770388,0.0060916
row-15771,1.858e-06,0.0183131,0.167533,0.00425559
row-15772,3.45787e-06,3.43903e-05,0.116266,5.03319e-05
row-15773,3.95854e-05,0.000297607,0.00278003,0.000481334
row-15774,2.82948e-06,0.000122442,0.114018,8.9442e-05
row-15775,5.14228e-05,0.0749429,0.0858581,0.0120074
row-15776,3.31068e-05,0.218091,0.0263659,0.0320474
row-15777,0.0107683,0.0689486,0.0640016,0.0338844
row-15778,2.92891e-06,1.31035e-05,0.026581,3.20339e-05
row-15779,1.33956e-05,0.000344741,0.155593,0.000291454
row-15780,0.00755521,0.000134482,0.0643626,0.0487661
row-15781,2.32643e-05,0.000213999,0.244967,0.0162453
row-15782,3.70254e-05,0.133561,0.0719238,0.0132522
row-15783,1.76945e-05,6.16175e-06,0.096416,0.000154441
row-15784,8.81837e-06,0.00026628,0.117983,0.000212262
row-15785,0.0251059,0.196378,0.0145472,0.0879437
row-15786,8.87737e-06,0.000351065,0.0317359,0.00025254
row-15787,5.38726e-06,0.000198943,0.0972143,0.000148858
row-15788,7.34454e-06,3.7628e-05,0.0315872,8.15118e-05
row-15789,0.029736,0.32889,0.084401,0.0848042
row-15790,2.35802e-06,0.000203057,0.188004,0.000128772
row-15791,3.72781e-05,0.000249334,0.0793291,0.000440346
row-15792,2.30139e-05,0.000104954,0.274253,0.000254995
row-15793,0.0219053,0.0955394,0.0982986,0.114657
row-15794,3.33502e-06,0.0179257,0.0313448,0.0231923
row-15795,3.05016e-06,0.000133726,0.137412,9.77994e-05
row-15796,2.62451e-05,0.00057836,0.0839733,0.034203
row-15797,5.65328e-06,0.0480001,0.11914,0.0164299
row-15798,5.22007e-06,3.98104e-05,0.238335,7.20644e-05
row-15799,0.031639,0.206918,0.249638,0.0595602
row-15800,0.0120881,0.15842,0.178964,0.0323397
row-15801,1.65787e-05,6.97666e-05,0.13549,0.000178579
row-15802,0.0575017,0.1301,0.200659,0.0685531
row-15803,2.26746e-05,0.127725,0.137253,0.0872255
row-15804,0.0116109,0.0141103,0.0932491,0.0370609
row-15805,0.00436695,0.071786,0.06042,0.0227786
row-15806,3.72119e-05,4.23597e-05,0.287102,0.000342577
row-15807,0.00364821,0.0737997,0.04767,0.0488938
row-15808,9.85821e-06,0.0001151,0.0426616,0.0230805
row-15809,1.55969e-05,0.000116155,0.22616,0.000196947
row-15810,8.89947e-06,0.000222514,0.0582045,0.000188763
row-15811,1.68668e-05,0.0304572,0.0193206,0.00611605
row-15812,1.01691e-05,4.04753e-06,0.136506,9.18444e-05
row-15813,2.60103e-05,0.000147004,0.0777986,0.000294419
row-15814,1.60388e-05,0.000319845,0.301367,0.000306079
row-15815,0.0100738,0.404122,0.102148,0.0924254
row-15816,2.74114e-05,7.90293e-06,0.058529,0.000235253
row-15817,4.62308e-05,0.0206818,0.0671087,0.00455791
row-15818,0.00813423,0.0871805,0.113516,0.0331192
row-15819,0.105084,0.39905,0.116381,0.00974859
row-15820,0.0672346,0.373956,0.0190727,0.0405357
row-15821,1.06527e-06,0.00026813,0.11092,0.000148116
row-15822,4.01466e-05,0.000104323,0.0175464,0.000388985
row-15823,4.86241e-05,0.134551,0.168489,0.0500688
row-15824,4.24685e-07,9.52316e-06,0.182331,1.47222e-05
row-15825,0.0109695,2.33826e-05,0.105904,0.0382852
row-15826,0.0372949,0.0242612,0.202328,0.0477967
row-15827,1.90339e-05,6.45653e-05,0.0639648,0.000193988
row-15828,0.00411917,0.0582126,0.0978999,0.0207539
row-15829,2.60763e-05,0.000137776,0.134245,0.000292284
row-15830,0.135324,0.495848,0.324273,0.0733048
row-15831,0.0175515,0.000106773,0.135793,0.0641256
row-15832,0.0402274,0.172692,0.126366,0.0039013
row-15833,2.49064e-06,1.1184e-06,0.0188018,2.20481e-05
row-15834,0.0130919,7.69836e-05,0.124483,0.0424718
row-15835,3.8292e-06,3.8496e-05,0.144266,5.64867e-05
row-15836,4.1317e-06,0.00018314,0.047952,0.000128662
row-15837,0.00660101,0.0558775,0.139415,0.0600794
row-15838,0.00604222,7.31656e-05,0.039926,0.0348185
row-15839,4.21149e-06,3.38022e-05,0.162287,0.0275465
row-15840,5.0503e-05,0.0259603,0.290711,0.00547749
row-15841,4.69784e-06,0.00011485,0.0956698,0.000100593
row-15842,0.211089,0.924268,0.806327,0.0879866
row-15843,0.00776293,0.000137808,0.0372444,0.0341245
row-15844,0.0270864,0.000184462,0.0542428,0.0542262
row-15845,4.07703e-07,0.039923,0.142097,0.00807084
row-15846,3.8843e-06,1.16347e-05,0.118505,4.24903e-05
row-15847,3.82379e-06,0.000470524,0.0592211,0.000271535
row-15848,3.06818e-06,0.0369809,0.256789,0.00751079
row-15849,0.0231434,0.0117008,0.0812827,0.0350388
row-15850,1.16843e-05,0.0258235,0.071036,0.00529458
row-15851,4.0504e-06,0.000290203,0.0400067,0.000181744
row-15852,0.0357678,0.252499,0.123216,0.0655087
row-15853,5.21118e-06,2.04423e-05,0.0761797,5.65542e-05
row-15854,0.0605651,0.208457,0.149937,0.0943083
row-15855,1.23829e-05,0.000136997,0.109311,0.000176512
row-15856,8.98348e-06,2.12833e-05,0.135638,9.0599e-05
row-15857,0.012179,9.68368e-05,0.0700394,0.0253967
row-15858,0.0650097,0.299931,0.248613,0.175022
row-15859,0.178198,0.963538,0.545764,0.089973
row-15860,1.76723e-05,0.000224177,0.2733,0.000270471
row-15861,0.0199587,0.0326065,0.155326,0.0594731
row-15862,8.90689e-06,4.84204e-05,0.00194451,9.89893e-05
row-15863,1.09442e-05,4.13683e-05,0.0637676,0.000114624
row-15864,0.0561253,0.342876,0.0105105,0.030913
row-15865,0.00821781,0.0291055,0.00555611,0.0294743
row-15866,1.4213e-05,0.0281027,0.0952789,0.0056958
row-15867,1.75121e-05,0.0167278,0.162746,0.0034271
row-15868,2.01363e-05,0.020413,0.0444265,0.00418116
row-15869,5.78505e-05,0.0190426,0.22352,0.0349253
row-15870,0.107161,0.61019,0.42763,0.0556799
row-15871,6.53677e-07,6.19468e-05,0.173883,4.28026e-05
row-15872,7.44795e-07,7.76112e-05,0.285597,5.53703e-05
row-15873,7.47223e-06,0.00020134,0.0546656,0.000166017
row-15874,0.0380444,0.0325439,0.151143,0.0127158
row-15875,0.00598071,0.121896,0.0833868,0.068944
row-15876,0.0403563,0.334153,0.101888,0.0736425
row-15877,0.151059,0.60449,0.270379,0.0879284
row-15878,0.136708,0.621702,0.270573,0.0850311
row-15879,0.0171525,0.0664238,0.0267555,0.0662189
row-15880,5.19375e-06,0.000113002,0.258714,0.000109498
row-15881,0.0321622,0.240028,0.166719,0.0436547
row-15882,5.03258e-05,0.000125869,0.221634,0.0381869
row-15883,4.84643e-05,0.1246,0.145766,0.0317024
row-15884,1.60863e-05,0.000366502,0.0808221,0.000322327
row-15885,2.36362e-05,0.078301,0.106023,0.0246361
row-15886,0.0112234,0.0194585,0.0321312,0.0583407
row-15887,0.0418957,0.245115,0.159063,0.0238537
row-15888,0.00881752,0.0115038,0.0348213,0.0815096
row-15889,0.0210719,0.110757,0.255955,0.076417
row-15890,3.46814e-05,9.51655e-05,0.0586143,0.000340094
row-15891,6.14082e-06,2.59386e-05,0.106023,6.8144e-05
row-15892,6.03708e-06,0.000180965,0.0549362,0.000143742
row-15893,0.0121271,0.0695215,0.0630708,0.00154898
row-15894,0.00902165,2.13421e-05,0.182929,0.0368053
row-15895,7.88454e-05,0.027642,0.109208,0.00603417
row-15896,0.0202589,0.0712826,0.0212462,0.0234521
row-15897,2.56047e-05,0.0203112,0.111864,0.00421717
row-15898,0.0220362,0.201399,0.149287,0.068098
row-15899,0.000131984,0.0196518,0.0880488,0.0261841
row-15900,0.0129646,0.2445,0.0164212,0.0835236
row-15901,0.0112092,0.0881106,0.121629,0.012726
row-15902,2.32566e-05,0.223758,0.0819903,0.0549212
row-15903,1.098e-05,0.0299997,0.144147,0.00618615
row-15904,0.0143178,8.22452e-05,0.252698,0.0578989
row-15905,0.00765331,0.0247214,0.0794601,0.0245233
row-15906,0.0208851,0.000145738,0.0792165,0.0365482
row-15907,1.51213e-05,1.8076e-05,0.0887942,0.000138671
row-15908,7.31293e-06,9.04331e-05,0.123761,0.017468
row-15909,2.79746e-05,0.000177439,0.11764,0.000327597
row-15910,2.05961e-05,1.46248e-05,0.0728754,0.000182155
row-15911,2.29711e-05,2.87434e-05,0.122551,0.000210876
row-15912,0.0203387,0.174109,0.097108,0.0139374
row-15913,7.20654e-06,2.76938e-06,0.0455483,6.32505e-05
row-15914,4.95812e-06,8.81109e-05,0.0387849,8.7288e-05
row-15915,1.17357e-05,0.000327501,0.030102,0.000264491
row-15916,4.34678e-05,0.00018504,0.196233,0.000463735
row-15917,0.0327677,0.174803,0.214612,0.0571438
row-15918,1.37095e-06,0.000187285,0.245213,0.000114554
row-15919,0.0359949,0.0840738,0.194879,0.102468
row-15920,9.25393e-06,6.49413e-05,0.0359283,0.000111416
row-15921,1.1824e-05,7.71374e-05,0.00358923,0.000137935
row-15922,0.00946317,0.00320404,0.122258,0.0281902
row-15923,4.78596e-05,6.76239e-06,0.0704636,0.000406086
row-15924,0.0158823,0.00031793,0.12672,0.0331959
row-15925,0.00983525,0.00012418,0.15582,0.0336119
row-15926,1.47483e-05,7.90868e-05,0.00162386,0.000163304
row-15927,6.51658e-06,0.000254273,0.0084578,0.00018313
row-15928,8.78007e-06,0.000322584,0.041415,0.000237688
row-15929,0.0253253,0.0270734,0.162968,0.0345518
row-15930,1.51476e-05,0.0544525,0.163614,0.0108355
row-15931,0.231077,0.831167,0.636634,0.124278
row-15932,1.36021e-07,0.000130313,0.122451,7.11856e-05
row-15933,1.01714e-05,9.53646e-05,0.118289,0.000137319
row-15934,7.73616e-07,0.032625,0.044742,0.00657943
row-15935,6.39703e-06,0.000114714,0.165213,0.000117161
row-15936,1.52399e-05,2.72371e-06,0.101267,0.0344176
row-15937,1.29449e-05,0.0306046,0.115243,0.00625079
row-15938,0.0207076,0.000535798,0.0351533,0.069796
row-15939,1.50271e-05,7.51292e-05,0.13389,0.000168255
row-15940,0.0135264,0.000112695,0.0413831,0.0441504
row-15941,2.69175e-05,0.000251766,0.0363148,0.000353435
row-15942,2.32551e-05,0.000115818,0.0559804,0.000254877
row-15943,0.0117843,0.041041,0.0772648,0.00963915
row-15944,2.0382e-05,0.0497679,0.0509241,0.0153734
row-15945,0.00813056,5.79631e-05,0.0459249,0.0328661
row-15946,5.75316e-05,0.000128933,0.0582244,0.0256754
row-15947,3.29761e-05,5.25051e-05,0.29031,0.000312388
row-15948,7.74348e-06,2.41062e-05,0.182701,8.32973e-05
row-15949,0.00667689,4.82929e-05,0.167966,0.0654348
row-15950,7.18188e-05,9.80358e-05,0.145613,0.0346708
row-15951,0.00740926,0.120598,0.0437708,0.0534368
row-15952,0.0354871,0.0888036,0.173908,0.0326772
