#Time : 22:18:47 03-16-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 799.04
#Total_running_time : 0d1h0m29.119s
#"patternTwoLT",0.737735  1.17167 0.184572 0.946512
#"",2.69996e-06 5.66002e-07    0.336622    0.116226
#"",2.68343e-06 1.11322e-06  8.3439e-06  8.1031e-06
row-446,0.0836023,0.383897,0.175374,0.157183
row-447,2.44371e-05,0.0243699,0.116678,0.00301891
row-448,3.13214e-05,0.0359908,0.0552978,0.00430951
row-449,1.33454e-06,9.43699e-05,0.235146,5.15534e-05
row-450,4.1827e-05,0.0901247,0.156979,0.0395195
row-451,0.0856417,0.068462,0.0562162,0.190162
row-452,1.93271e-05,0.0237711,0.0820618,0.00290661
row-453,0.0326283,0.121344,0.201035,0.134966
row-454,2.40921e-05,0.000152766,0.0776371,0.000144004
row-455,3.89814e-05,0.0306318,0.198726,0.003696
row-456,0.0200653,0.230752,0.0622174,0.189131
row-457,0.0616083,0.316728,0.265618,0.0736601
row-458,3.62495e-05,0.129554,0.0103093,0.0286314
row-459,7.27848e-07,0.024053,0.113508,0.0109252
row-460,3.58729e-05,0.0807375,0.138966,0.0225266
row-461,9.43485e-06,0.0288373,0.067162,0.00338255
row-462,3.06258e-06,3.35772e-05,0.0596429,2.57246e-05
row-463,1.21717e-05,7.95666e-05,0.22138,7.75213e-05
row-464,7.18072e-06,0.112389,0.0761626,0.0131612
row-465,2.51964e-05,0.173695,0.0333352,0.0359806
row-466,2.07199e-05,0.154708,0.0898036,0.00017444
row-467,4.26861e-05,0.116787,0.116405,0.0503319
row-468,0.0422033,0.148412,0.213326,0.208029
row-469,3.13157e-05,0.0351207,0.0998632,0.00419604
row-470,5.52938e-05,0.108932,0.189271,0.00294115
row-471,3.11163e-05,0.0561503,0.119702,0.00902213
row-472,0.0226461,0.0928544,0.12105,0.0744547
row-473,5.95426e-05,0.0247428,0.0495565,0.00305003
row-474,7.30674e-05,0.219294,0.00410271,0.00597127
row-475,0.0816373,0.128394,0.195988,0.0625482
row-476,0.122653,0.408073,0.427472,0.265719
row-477,0.195931,0.486046,0.611134,0.219224
row-478,7.60584e-05,0.000194265,0.098088,0.000321214
row-479,6.98454e-05,0.00014993,0.0159107,0.000280582
row-480,3.74739e-05,0.140034,0.134185,0.0567948
row-481,2.76818e-05,2.11769e-05,0.148485,9.67621e-05
row-482,3.86061e-06,7.55771e-06,0.0467831,1.61077e-05
row-483,2.49888e-05,0.136649,0.115423,0.0517047
row-484,1.71675e-05,0.0232933,0.0484426,0.00279346
row-485,4.83222e-05,0.000117721,0.0799772,0.000201852
row-486,8.10867e-05,3.46492e-05,0.0699342,0.00026365
row-487,5.74656e-05,1.27939e-05,0.08201,0.000182178
row-488,1.40478e-05,0.0845797,0.0323747,0.0375713
row-489,3.64127e-05,3.51913e-05,0.00331911,0.000126716
row-490,0.184134,0.492809,0.492571,0.19838
row-491,0.0717866,0.08011,0.248985,0.0595441
row-492,5.05178e-05,0.188531,0.00283085,0.00676919
row-493,2.42178e-05,2.88173e-05,0.100786,8.87244e-05
row-494,1.66324e-05,0.105288,0.0942942,0.00509393
row-495,7.7118e-06,0.0317047,0.132726,0.00371944
row-496,0.138023,0.480555,0.172149,0.114131
row-497,6.69337e-06,0.000125387,0.0475531,7.80955e-05
row-498,0.0198594,3.4174e-05,0.160854,0.0953755
row-499,8.52553e-06,0.000187248,0.196736,0.0001147
row-500,2.2774e-05,0.0331589,0.142894,0.00392588
row-501,3.46062e-05,6.34428e-05,0.157327,0.000137135
row-502,9.70155e-07,9.58939e-05,0.221617,5.08617e-05
row-503,6.83387e-06,0.00013169,0.122966,8.29035e-05
row-504,2.03845e-05,0.0529927,0.123539,0.00623499
row-505,5.05916e-07,6.47291e-05,0.329575,3.75227e-05
row-506,5.24551e-06,0.000163456,0.334861,9.6749e-05
row-507,0.0601002,0.104971,0.178556,0.234603
row-508,8.06661e-06,1.73497e-05,0.0747074,3.38956e-05
row-509,0.0124355,0.0185345,0.248238,0.0786229
row-510,2.69431e-06,0.0318516,0.144579,0.212173
row-511,5.37322e-05,1.14764e-05,0.247041,0.00017357
row-512,6.28146e-05,0.000280534,0.0754787,0.000319555
row-513,1.52372e-05,0.0350384,0.12651,0.0143616
row-514,4.17981e-05,7.18492e-06,0.0216541,0.000130779
row-515,0.000176476,0.113603,0.013414,0.0371911
row-516,1.08932e-05,9.07073e-05,0.272001,7.97037e-05
row-517,6.39335e-06,0.20585,0.212676,0.00392653
row-518,3.4151e-05,0.000158583,0.184904,0.000179394
row-519,0.128653,0.285559,0.418098,0.314527
row-520,3.01481e-05,3.26116e-05,0.020368,0.000106845
row-521,0.000135193,0.244102,0.0412498,0.0362895
row-522,2.37414e-05,0.000121158,0.137351,0.000129833
row-523,8.04727e-05,8.90468e-05,0.0317297,0.000285644
row-524,0.255862,0.668973,0.505817,0.223216
row-525,0.0367718,0.0973227,0.125852,0.123167
row-526,8.85456e-05,0.0819476,0.242509,0.0936386
row-527,2.79547e-05,0.0289599,0.0447693,0.00350029
row-528,4.14764e-05,0.154385,0.186665,0.0328769
row-529,4.75964e-05,0.0810912,0.182571,0.0096116
row-530,1.5968e-06,0.000274119,0.172674,0.000132486
row-531,9.54364e-05,0.0852639,0.00935647,0.10796
row-532,8.39364e-06,0.02609,0.100487,0.0434138
row-533,3.48127e-05,8.4692e-05,0.212926,0.0185958
row-534,0.000108644,0.0726862,0.0202303,0.069687
row-535,3.08175e-05,0.000100699,0.0701497,0.000140722
row-536,2.8162e-06,6.47535e-05,0.0878538,3.96648e-05
row-537,2.47797e-06,7.1947e-05,0.144452,4.30398e-05
row-538,0.000105081,0.146664,0.107727,0.0471453
row-539,9.83475e-06,0.128177,0.0195499,0.0151252
row-540,2.81966e-05,2.75898e-05,0.136372,0.000100986
row-541,7.43561e-06,0.0938804,0.111639,0.0354546
row-542,1.4065e-05,4.1723e-05,0.172285,6.51464e-05
row-543,3.19439e-05,0.0240363,0.0697917,0.100781
row-544,3.81312e-06,3.91592e-05,0.0526944,3.03938e-05
row-545,3.42498e-05,0.0611146,0.129319,0.0277081
row-546,2.6273e-05,0.00019927,0.0971553,0.000172089
row-547,1.76492e-05,0.0914868,0.15884,0.0107574
row-548,1.99242e-07,8.29704e-05,0.100962,4.02229e-05
row-549,1.89996e-05,2.12187e-05,0.0178577,6.77384e-05
row-550,0.000125672,4.76402e-05,0.0258398,0.016481
row-551,0.0110884,0.0568219,0.0049703,0.0932983
row-552,1.00815e-05,0.45552,0.11695,0.0659432
row-553,4.42741e-06,0.0128408,0.133392,0.00155514
row-554,2.3908e-05,0.000208205,0.212175,0.000171273
row-555,2.39959e-05,0.000307465,0.0136344,0.000212471
row-556,0.0170596,0.149018,0.176438,0.0906318
row-557,0.0620949,0.184334,0.129047,0.0571666
row-558,0.000127889,0.257212,0.207223,0.0693491
row-559,3.75081e-05,0.0480406,0.0312941,0.00580765
row-560,6.73353e-06,0.0002005,0.107391,0.000113444
row-561,3.88073e-05,4.25667e-05,0.158073,0.00014047
row-562,7.56871e-06,0.000418741,0.177874,0.000216241
row-563,0.499659,0.999845,0.747515,0.354026
row-564,1.50137e-05,7.80466e-05,0.209032,8.52242e-05
row-565,1.8656e-05,0.00011823,0.0806105,0.000111896
row-566,6.85729e-05,0.000180847,0.0593156,0.000291593
row-567,5.17488e-06,2.54046e-05,0.104639,2.9357e-05
row-568,7.05696e-06,5.68492e-05,0.151711,5.0272e-05
row-569,0.000125564,0.063434,0.0679805,0.0153044
row-570,2.97463e-05,0.112656,0.190836,0.0355333
row-571,2.7488e-06,0.0603626,0.0816628,0.0369579
row-572,4.17471e-05,0.0240314,0.201237,0.00291996
row-573,8.36985e-07,1.3069e-05,0.067726,9.83416e-06
row-574,3.70183e-05,4.14777e-06,0.079768,0.000116047
row-575,9.55181e-05,0.0788832,0.0306882,0.0111285
row-576,0.0020375,0.147466,0.1393,0.0974299
row-577,2.7619e-05,0.0308917,0.0979264,0.00367545
row-578,3.11635e-06,3.68466e-06,0.103653,0.0225466
row-579,3.80056e-05,4.72367e-05,0.0538309,0.000138037
row-580,0.136587,0.162738,0.271883,0.170853
row-581,0.0580273,0.155662,0.146571,0.0753933
row-582,0.0837198,0.198554,0.0815766,0.0665889
row-583,0.000103697,0.0359619,0.126043,0.0170089
row-584,7.53414e-05,0.192679,0.163573,0.0765303
row-585,7.55976e-05,0.036177,0.0454494,0.0686176
row-586,2.14531e-05,0.137026,0.0936693,0.000537429
row-587,1.04906e-05,0.000144796,0.182109,0.000101154
row-588,7.66116e-05,0.0532687,0.0846509,0.0272526
row-589,0.000124618,0.000296805,0.101478,0.0173968
row-590,8.24364e-05,0.158617,0.0953863,0.0725384
row-591,1.64238e-05,0.000101933,0.162554,9.93875e-05
row-592,2.9577e-05,0.0533358,0.139487,0.00639354
row-593,0.128534,0.525391,0.424914,0.268586
row-594,1.47385e-06,0.0332174,0.163951,0.0039265
row-595,4.31412e-05,2.0524e-05,0.131799,0.000143133
row-596,2.91375e-05,0.000131124,0.00913179,0.000148157
row-597,3.7202e-05,0.0712657,0.00417094,0.0200452
row-598,0.000107566,0.000207138,0.0840344,0.0187057
row-599,4.43561e-05,0.152954,0.195179,0.0525232
row-600,0.0856876,0.191728,0.344999,0.358241
row-601,4.13921e-05,0.000158393,0.152186,0.000200662
row-602,0.15012,0.281438,0.43759,0.132735
row-603,1.52539e-05,9.66181e-05,0.186314,9.39045e-05
row-604,5.11462e-05,0.000159128,0.089547,0.000229383
row-605,6.7008e-06,1.00632e-06,0.132475,0.0359993
row-606,2.14993e-06,0.00034822,0.254308,0.000169377
row-607,0.071697,0.0299348,0.0495479,0.0673772
row-608,3.14793e-05,0.0347696,0.158529,0.00414555
row-609,3.8131e-05,3.69784e-05,0.064877,0.000133996
row-610,2.46691e-05,0.207023,0.176879,0.0363679
row-611,0.0897493,0.389916,0.308261,0.149481
row-612,5.71906e-06,0.000173657,0.0117732,9.62677e-05
row-613,6.23895e-05,0.254491,0.0916799,0.18974
row-614,0.09558,0.241454,0.417853,0.149715
row-615,1.43147e-05,7.37271e-05,0.0370861,7.76619e-05
row-616,1.31401e-05,8.93092e-05,0.212763,8.47031e-05
row-617,4.52646e-05,5.51949e-05,0.290114,0.000168495
row-618,5.96003e-05,0.229635,0.0251404,0.0460723
row-619,6.43582e-05,0.000159654,0.0539447,0.000269072
row-620,4.26579e-05,0.000174262,0.182242,0.000212305
row-621,0.0403427,0.0598971,0.17902,0.226121
row-622,8.60608e-05,0.0250334,0.112239,0.00336301
row-623,0.000124014,0.0824551,0.0199926,0.10996
row-624,1.18543e-05,1.83348e-05,0.25085,4.94239e-05
row-625,1.06395e-06,3.21808e-05,0.0900016,1.963e-05
row-626,0.0238624,0.18621,0.24465,0.0876491
row-627,0.0717186,0.377956,0.21865,0.113819
row-628,2.52433e-05,9.41724e-05,0.161543,0.0400907
row-629,3.12876e-05,0.063218,0.0471288,0.00891974
row-630,2.7527e-05,0.0289624,0.025071,0.00348329
row-631,9.50639e-06,0.0288925,0.245773,0.0135836
row-632,1.44352e-05,6.45147e-06,0.0931552,4.86975e-05
row-633,0.0685502,0.119124,0.226677,0.0706203
row-634,0.168888,0.262094,0.239557,0.208132
row-635,1.107e-05,0.0620505,0.162868,0.00724985
row-636,1.22203e-05,0.0256259,0.0921221,0.00303509
row-637,6.87784e-05,0.0657461,0.0636029,0.00877554
row-638,2.88716e-05,0.0346317,0.131433,0.00412186
row-639,2.27674e-06,0.186951,0.252146,0.0912942
row-640,1.10776e-05,1.10996e-05,0.109927,0.0181257
row-641,0.0855576,0.131859,0.137527,0.0875359
row-642,1.41135e-06,0.000244647,0.024476,0.000115576
row-643,4.95072e-05,0.0256892,0.0462256,0.0032399
row-644,1.11462e-05,6.76931e-06,0.0631428,3.82335e-05
row-645,3.37462e-05,0.111624,0.0853404,0.0131331
row-646,6.18012e-05,0.0911373,0.0287035,0.00569224
row-647,1.70068e-05,0.0348731,0.0580363,0.15313
row-648,4.21287e-05,2.81595e-05,0.092002,0.000142706
row-649,0.128668,0.219644,0.101777,0.190547
row-650,3.3406e-05,0.0617627,0.20189,0.00728257
row-651,0.138033,0.321983,0.358172,0.138488
row-652,3.64292e-05,0.000382123,0.00129003,0.0296959
row-653,1.56547e-05,0.00052823,0.0196042,0.0156746
row-654,0.000138203,0.106591,0.0475238,0.0471041
row-655,2.10909e-05,0.498436,0.0678694,0.024554
row-656,2.76858e-05,1.53272e-06,0.076607,8.64233e-05
row-657,2.2548e-05,4.69424e-05,0.242609,9.47264e-05
row-658,2.99851e-05,0.000179702,0.203803,0.000176674
row-659,0.000247812,0.000458162,0.10931,0.0175738
row-660,0.000159861,0.0344463,0.0480748,0.0147129
row-661,2.84565e-05,0.0619691,0.0406144,0.0101424
row-662,0.000126412,0.000271508,0.100621,0.0187416
row-663,5.54303e-05,0.0123053,0.0769934,0.00171234
row-664,0.0669227,0.273625,0.19921,0.237707
row-665,8.54534e-06,5.85664e-05,0.0292898,5.30968e-05
row-666,2.31391e-05,0.00011237,0.0646228,0.00012255
row-667,3.88828e-05,0.119749,0.00707202,0.0141313
row-668,4.69513e-07,0.0287597,0.104913,0.00336967
row-669,0.000114642,0.0615462,0.14832,0.0391684
row-670,0.050935,0.462683,0.331403,0.24198
row-671,3.01722e-05,3.68795e-05,0.292169,0.000114354
row-672,2.99209e-06,5.16397e-05,0.0579347,3.36553e-05
row-673,2.41713e-05,3.18427e-05,0.0993347,8.99236e-05
row-674,1.02231e-05,0.0343883,0.00536505,0.00403159
row-675,8.42102e-06,9.26253e-05,0.0953045,6.94788e-05
row-676,0.0162261,0.0164483,0.00786298,0.142065
row-677,0.0715881,0.153062,0.273886,0.172593
row-678,2.63837e-05,1.11424e-05,0.294455,9.12261e-05
row-679,2.29724e-05,5.47536e-05,0.0156134,9.49588e-05
row-680,2.07153e-05,6.13598e-05,0.0787928,9.23665e-05
row-681,0.0998799,0.205111,0.325054,0.251856
row-682,3.44812e-06,0.0313561,0.146116,0.0137511
row-683,6.0208e-05,0.0330163,0.160961,0.0247949
row-684,1.42148e-05,0.132148,0.149967,0.0391307
row-685,4.5062e-05,0.0725332,0.104924,0.0247888
row-686,3.78093e-05,0.000184006,0.00569889,0.0198616
row-687,5.59223e-05,0.000221581,0.0953312,0.000272304
row-688,0.00394779,0.108317,0.0977309,0.098622
row-689,2.41441e-05,6.49828e-05,0.239849,0.000107693
row-690,7.75659e-06,8.49661e-05,0.00247079,6.21109e-05
row-691,0.260878,0.61054,0.459019,0.101356
row-692,1.18252e-05,0.000132209,0.0936222,9.77206e-05
row-693,2.76712e-05,7.52441e-05,0.193765,0.000122131
row-694,6.25039e-06,0.00015838,0.0679889,9.21034e-05
row-695,3.03404e-05,0.135713,0.23869,0.00425872
row-696,0.000172095,0.000240017,0.018145,0.0187867
row-697,3.11323e-05,3.296e-06,0.0342304,9.68429e-05
row-698,1.24341e-05,0.039465,0.165834,0.00466873
row-699,0.000109552,0.000818725,0.0659641,0.0288546
row-700,0.0924271,0.34722,0.208527,0.110697
row-701,2.01969e-05,1.48071e-06,0.144734,0.028796
row-702,9.19415e-06,5.37757e-05,0.107844,5.44903e-05
row-703,2.50481e-05,0.000121517,0.0169401,0.000131531
row-704,0.135259,0.473402,0.482613,0.126872
row-705,0.0413036,0.0832049,0.365305,0.0661799
row-706,3.72711e-06,9.81156e-05,0.00729088,5.59116e-05
row-707,0.00785505,0.0696034,0.067976,0.0945789
row-708,0.193049,0.644493,0.548409,0.163992
row-709,3.87994e-05,0.113338,0.33626,0.0582562
row-710,0.000123787,6.26389e-05,0.203397,0.0140841
row-711,3.46889e-05,0.0392844,0.0997064,0.0180241
row-712,2.896e-05,3.73012e-05,0.156437,0.000108111
row-713,0.108284,0.422497,0.372851,0.316171
row-714,7.66174e-05,5.0357e-05,0.00907187,0.000255942
row-715,5.48139e-05,0.000106313,0.199504,0.000218844
row-716,3.30081e-06,5.0425e-05,0.190731,3.67322e-05
row-717,2.94277e-06,0.0240514,0.124623,0.00286459
row-718,1.82015e-05,0.000166032,0.159995,0.000133768
row-719,2.61237e-05,0.000254277,0.0309297,0.000195204
row-720,1.72539e-05,0.085048,0.118744,0.00743412
row-721,0.0835949,3.44424e-05,0.186928,0.170552
row-722,1.66832e-05,0.000180621,0.268904,0.000137963
row-723,3.62934e-05,0.0712366,0.0203107,0.0353582
row-724,0.000126868,0.219601,0.16671,0.0663329
row-725,4.72011e-05,7.90082e-05,0.106,0.000181439
row-726,1.0978e-05,2.53986e-05,0.122154,4.73532e-05
row-727,7.67303e-06,0.000381822,0.147981,0.000199234
row-728,4.9984e-06,0.144895,0.243472,0.0438811
row-729,7.13115e-05,1.37662e-05,0.116918,0.000225423
row-730,3.69146e-05,0.000164319,0.0565471,0.000187796
row-731,0.0856918,0.11218,0.0917786,0.207445
row-732,7.90978e-05,0.249763,0.122515,0.112163
row-733,0.040955,0.0563465,0.0654243,0.0662896
row-734,3.1979e-05,4.82903e-05,0.0615499,0.000120346
row-735,0.0544552,0.194209,0.419711,0.0604759
row-736,1.12026e-05,0.0540192,0.0809428,0.0063193
row-737,4.51983e-06,0.000176296,0.0540259,9.46718e-05
row-738,8.20697e-06,0.070282,0.0758112,0.00875398
row-739,1.90829e-05,0.000213018,0.0071683,0.000154632
row-740,1.9275e-05,0.0589434,0.10735,0.010519
row-741,1.45617e-05,1.50792e-05,0.0459694,5.20339e-05
row-742,9.45825e-06,0.0351722,0.134375,0.00416845
row-743,2.40347e-06,2.43875e-05,0.156047,0.015516
row-744,0.152488,0.370359,0.258736,0.124037
row-745,5.12587e-05,0.000173629,0.19388,0.000238404
row-746,6.41023e-06,0.219601,0.197836,0.00849261
row-747,0.121909,0.317022,0.233475,0.150778
row-748,1.8272e-06,4.76652e-05,0.256526,3.23338e-05
row-749,4.33199e-06,0.163058,0.14391,0.0259564
row-750,9.5356e-06,0.00020362,0.0852279,0.000122928
row-751,9.85236e-06,0.06133,0.0539053,0.00730208
row-752,5.6069e-07,6.54184e-05,0.164202,3.46536e-05
row-753,1.16681e-05,0.13012,0.105914,0.00123189
row-754,1.39797e-05,4.07163e-05,0.0954609,6.2876e-05
row-755,9.54843e-05,0.000154144,0.115301,0.000362458
row-756,7.17203e-05,0.000107947,0.187484,0.000270744
row-757,0.000120134,0.280023,0.0365483,0.0990078
row-758,0.0193257,0.121735,0.0205459,0.0922497
row-759,4.33961e-05,0.000155266,0.032595,0.000202918
row-760,1.87855e-05,4.81997e-05,0.153489,8.20516e-05
row-761,0.000188916,0.171741,0.20902,0.104096
row-762,1.95175e-06,3.82162e-05,0.0855704,2.49728e-05
row-763,7.71704e-06,3.8604e-05,0.20464,4.50881e-05
row-764,0.0582278,0.186163,0.13745,0.0588367
row-765,2.95219e-05,3.25274e-05,0.039331,0.000105287
row-766,4.45105e-05,0.0345409,0.103217,0.00415828
row-767,0.136483,0.229155,0.35406,0.263724
row-768,0.115391,0.294288,0.174026,0.258676
row-769,0.0717958,2.72607e-05,0.0572265,0.208296
row-770,4.36351e-05,0.207985,0.0569593,0.124556
row-771,0.0397594,0.279753,0.470477,0.225772
row-772,9.81722e-05,0.146081,0.0491551,0.0400239
row-773,2.73759e-05,0.0713563,0.209307,0.00841751
row-774,2.22327e-06,0.028865,0.0175016,0.0121552
row-775,0.0836034,0.0295201,0.0365195,0.215691
row-776,0.0784328,0.094064,0.162968,0.242515
row-777,0.0618326,0.107221,0.301666,0.213015
row-778,1.16699e-05,0.000128993,0.10575,9.60378e-05
row-779,6.24914e-05,0.127818,0.0457547,0.0180204
row-780,2.75093e-05,0.035434,0.187181,0.0122689
row-781,0.0716828,0.300627,0.239883,0.0709117
row-782,9.63332e-05,6.42538e-05,0.29956,0.000328062
row-783,5.77558e-06,0.000134497,0.0236504,7.89467e-05
row-784,1.64436e-06,5.91523e-05,0.224768,3.6337e-05
row-785,3.98646e-05,0.0394315,0.262333,0.00473891
row-786,5.56551e-06,0.000127397,0.0210147,7.50393e-05
row-787,2.06518e-05,0.059263,0.0891733,0.0398313
row-788,3.17506e-05,0.000148927,0.0492396,0.000164976
row-789,1.23127e-05,0.0235676,0.0504161,0.00285477
row-790,0.0578617,0.134321,0.0098303,0.0590373
row-791,2.94949e-05,0.000114178,0.251176,0.000146469
row-792,0.000210289,0.325472,0.255425,0.065479
row-793,9.7363e-06,0.000147133,0.105088,9.836e-05
row-794,0.0896914,0.501088,0.315197,0.188774
row-795,8.40721e-05,1.1765e-05,0.0941374,0.0183722
row-796,1.87087e-05,1.93847e-05,0.259251,0.0297407
row-797,0.0328149,8.37895e-05,0.0246036,0.0759589
row-798,9.8437e-05,0.258496,0.0728659,0.0622845
row-799,2.69527e-05,1.16344e-05,0.239162,0.0362683
row-800,3.67231e-05,0.000243186,0.11083,0.000224027
row-801,0.387501,0.999262,0.61997,0.20862
row-802,2.06591e-05,0.117136,0.0225553,0.017993
row-803,7.19607e-05,0.208837,0.195942,0.0230595
row-804,0.0811699,0.172628,0.138277,0.0627514
row-805,0.0128483,0.0517156,0.0283124,0.0785131
row-806,0.0856039,0.245918,0.311685,0.100856
row-807,4.51902e-05,0.259103,0.0804636,0.0651758
row-808,7.26268e-06,0.000157901,0.0546603,9.46942e-05
row-809,3.91692e-05,5.77697e-05,0.02784,0.000145818
row-810,4.07029e-05,0.000202814,0.0830245,0.000217282
row-811,0.0138721,0.290587,0.0952635,0.152584
row-812,7.41049e-06,0.046131,0.182975,0.0118679
row-813,8.06692e-06,4.73033e-05,0.102947,4.80328e-05
row-814,8.29162e-06,0.0831481,0.0902976,0.0265839
row-815,8.73227e-06,0.000263131,0.0467979,0.000146657
row-816,1.56207e-05,6.17045e-06,0.161795,5.35642e-05
row-817,3.99387e-05,2.49192e-05,0.0654038,0.000134042
row-818,1.35995e-05,0.0513649,0.0218633,0.00607787
row-819,3.31606e-05,0.000114723,0.159328,0.000156002
row-820,2.29437e-05,3.72415e-05,0.0253713,8.71384e-05
row-821,8.86384e-05,0.146496,0.0795156,0.0549171
row-822,4.29869e-05,0.0682766,0.0785722,0.00820724
row-823,0.0856032,0.159387,0.00996741,0.0814968
row-824,7.74195e-05,5.179e-06,0.255528,0.000242912
row-825,2.61082e-05,2.50301e-05,0.019902,9.11194e-05
row-826,2.8041e-06,0.00051574,0.0126015,0.000242334
row-827,0.0197409,0.12554,0.0651752,0.0755709
row-828,3.97635e-06,2.14835e-05,0.0268658,2.23627e-05
row-829,5.14978e-06,0.0742824,0.0832129,0.00870829
row-830,9.7437e-05,0.177441,0.0573495,0.0362446
row-831,2.9659e-05,0.0552281,0.0168748,0.0255934
row-832,3.15392e-05,0.00017184,0.135741,0.0183473
row-833,9.5019e-05,6.84011e-06,0.0661163,0.00029334
row-834,2.00427e-05,0.0291828,0.134431,0.0135577
row-835,1.00037e-05,0.00010954,0.103123,8.21094e-05
row-836,3.37295e-05,0.00043305,0.109731,0.0308535
row-837,2.0277e-05,0.178916,0.207182,0.00238344
row-838,3.80414e-06,0.0291651,0.0801345,0.0293444
row-839,1.33452e-06,0.000151976,0.00590756,7.29998e-05
row-840,3.44963e-06,0.0696746,0.11494,0.00812872
row-841,0.000133825,0.0647625,0.0374655,0.00815043
row-842,5.15573e-05,0.0559367,0.188413,0.0392772
row-843,0.0278317,0.0880663,0.24682,0.220638
row-844,8.8692e-06,0.0348951,0.0213194,0.00992974
row-845,7.94435e-06,6.82732e-05,0.178273,5.86812e-05
row-846,2.15803e-05,8.49355e-05,0.091448,0.000105929
row-847,2.54353e-06,0.055632,0.100427,0.00648216
row-848,0.0777346,0.200708,0.209951,0.115344
row-849,0.118619,0.276986,0.422155,0.210538
row-850,9.61922e-06,0.0656347,0.114438,0.00793789
row-851,4.16329e-05,0.0657716,0.158739,0.00782266
row-852,0.0997125,0.242457,0.140407,0.0958989
row-853,1.60394e-05,9.0738e-05,0.246184,9.4842e-05
row-854,8.37353e-06,0.138455,0.0687632,0.000623131
row-855,3.52269e-05,0.028819,0.153137,0.00345969
row-856,1.53446e-05,0.213558,0.0110825,0.00858383
row-857,0.0574029,0.0409486,0.15374,0.0591302
row-858,4.21766e-05,1.19236e-05,0.180244,0.000137286
row-859,0.104453,0.402437,0.454667,0.25793
row-860,2.60165e-05,1.24726e-05,0.0853065,8.6478e-05
row-861,0.0310001,0.119395,0.154435,0.0868945
row-862,1.28943e-05,0.000108719,0.0857185,0.0181492
row-863,1.78845e-05,1.97348e-05,0.0563926,6.44561e-05
row-864,1.1355e-05,0.0336311,0.0221117,0.00403881
row-865,2.31715e-05,0.0256549,0.0705743,0.00305788
row-866,3.19022e-05,1.47099e-05,0.167382,0.000107048
row-867,0.0419335,0.153714,0.277819,0.226719
row-868,4.16364e-06,0.000647526,0.0390051,0.000306682
row-869,2.5343e-05,0.000380472,0.0977877,0.000251332
row-870,2.5177e-05,0.171658,0.0286371,0.095762
row-871,4.80039e-05,0.000145649,0.00527833,0.000212019
row-872,1.41654e-05,1.45667e-05,0.149806,5.26991e-05
row-873,0.139555,0.269321,0.371738,0.269117
row-874,4.86324e-05,0.0443144,0.0998592,0.00537911
row-875,5.21486e-05,0.0898346,0.0308767,0.022689
row-876,4.51601e-06,0.0274543,0.340639,0.00330331
row-877,5.79532e-05,2.39936e-05,0.0664627,0.000188417
row-878,0.014827,0.304447,0.202321,0.214912
row-879,2.35095e-06,0.000138692,0.0735495,7.14437e-05
row-880,2.89108e-05,0.119864,0.155097,0.00248215
row-881,0.0235003,0.0945425,0.161135,0.218918
row-882,3.35183e-05,1.88342e-05,0.0172584,0.000110791
row-883,5.14153e-06,0.0715716,0.0407185,0.0088785
row-884,3.71322e-06,1.19966e-06,0.0864489,1.35833e-05
row-885,5.2353e-05,0.0130145,0.0753413,0.0158408
row-886,1.75469e-05,7.93917e-06,0.0545917,5.80516e-05
row-887,4.63186e-05,0.194258,0.283088,0.00800513
row-888,0.0107568,0.176637,0.0919638,0.079359
row-889,2.02301e-06,0.035158,0.158298,0.00412503
row-890,1.99976e-05,7.65354e-05,0.0940329,9.73651e-05
row-891,2.68943e-06,0.000351213,0.167952,0.000170624
row-892,8.21062e-06,0.000165027,0.100183,0.000101725
row-893,4.17014e-05,0.11844,0.124721,0.0180776
row-894,9.16971e-06,0.000329857,0.100564,0.000179292
row-895,4.97045e-06,7.90518e-05,0.0468373,0.0169336
row-896,0.000127947,0.000383752,0.128768,0.00056541
row-897,0.101748,0.101574,0.0961719,0.252636
row-898,2.3546e-06,6.4058e-05,0.0516209,3.72129e-05
row-899,5.50151e-05,0.0924738,0.0905408,0.0357548
row-900,0.000134889,0.185939,0.223545,0.0916138
row-901,0.244012,0.363283,0.363036,0.15437
row-902,1.90152e-05,1.46346e-05,0.140262,6.72824e-05
row-903,9.63791e-06,0.000253527,0.00910048,0.000144298
row-904,7.80244e-05,0.111803,0.198677,0.110932
row-905,1.57531e-05,0.000235026,0.12336,0.000156826
row-906,6.82809e-05,0.072042,0.179819,0.0255034
row-907,6.91635e-05,0.032938,0.0114091,0.0134985
