#Time : 22:11:58 03-16-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.123
#Total_running_time : 0d0h53m53.209s
#"patternThreeLT",0.166621 0.201335 0.206281 0.202887
#"",2.51657e-06 3.75567e-06 2.01197e-05 5.91653e-06
#"",  0.373944 3.4385e-06   0.316859    0.31873
row-448,2.06264e-05,0.133064,0.0429477,0.0115041
row-449,0.000203564,0.063589,0.00106099,0.000855774
row-450,0.000487512,0.169017,0.0786371,0.00365925
row-451,7.79647e-05,0.216162,0.172377,0.0240741
row-452,9.16462e-06,0.0575792,0.000174799,0.00402681
row-453,0.35185,0.135304,6.6739e-05,0.284596
row-454,4.45113e-05,0.0738073,2.7637e-05,6.48759e-05
row-455,0.00082796,0.0221448,0.0331291,0.00914098
row-456,0.173946,0.201346,0.000504305,0.174734
row-457,0.000755019,0.261294,0.26182,0.00639296
row-458,0.000866407,0.160861,0.0800705,0.0101016
row-459,9.07306e-05,0.0692043,0.0746532,0.0138944
row-460,0.00107603,0.124651,0.0460811,0.00572748
row-461,0.000133764,0.20931,0.00400033,0.00520265
row-462,0.000169449,0.187369,0.00477878,0.00310176
row-463,0.000901417,0.113672,0.00181463,0.00146955
row-464,9.39065e-05,0.232342,0.100742,0.0191103
row-465,0.00281153,0.456542,0.15676,0.0267138
row-466,0.000107489,0.0159079,0.0535955,0.00309988
row-467,0.11397,0.0710593,5.99527e-07,0.173414
row-468,0.000528211,0.142436,0.198759,0.00535281
row-469,0.000374565,0.179953,0.0119793,0.00526987
row-470,0.000236985,0.00338184,0.0399128,0.013321
row-471,0.0373357,0.154349,0.000292989,0.191775
row-472,0.00039656,0.0331163,0.0904576,0.010621
row-473,0.000109431,0.0474026,0.00704636,0.00173744
row-474,7.93019e-05,0.0398256,0.122853,0.0222022
row-475,0.375759,0.375512,0.000224812,0.133438
row-476,0.499255,0.494013,0.254707,0.291326
row-477,0.124647,0.370298,0.426544,0.047181
row-478,0.000168944,0.0392576,7.18655e-05,0.00020511
row-479,5.50341e-05,0.121765,2.06303e-05,6.75293e-05
row-480,0.547339,0.367977,2.65794e-05,0.0914989
row-481,9.34314e-05,0.256016,2.98931e-05,0.000363745
row-482,0.000328192,0.163643,0.0279412,0.00510662
row-483,0.000809301,0.105046,0.165773,0.00589071
row-484,0.000175998,0.140425,0.0025217,0.000891438
row-485,3.89307e-05,0.188012,7.87085e-05,0.000115787
row-486,0.000252321,0.136263,0.0037902,0.00124272
row-487,3.34925e-05,0.00414218,0.00644072,0.00483938
row-488,4.69431e-06,0.0321522,0.0577908,0.00518445
row-489,5.03636e-05,0.202798,0.00117287,0.0013234
row-490,0.677868,0.683885,0.176053,0.179953
row-491,2.39909e-05,0.0533971,0.212632,0.00980719
row-492,0.266925,0.239019,4.51708e-05,0.234088
row-493,1.46765e-05,0.081592,0.0494904,0.00703824
row-494,0.000798614,0.00408223,0.0749556,0.00635286
row-495,0.00073654,0.0689039,0.0229343,0.0110271
row-496,0.458072,0.442238,0.332078,0.176924
row-497,2.38466e-05,0.173382,0.00254413,0.00101471
row-498,0.000669529,0.0284016,0.012476,0.00193833
row-499,9.41085e-06,0.0968881,4.60774e-06,1.50954e-05
row-500,5.90087e-05,0.154127,0.0160117,0.00569038
row-501,0.000111005,0.0392782,0.000216715,0.000957322
row-502,0.000455329,0.121076,0.0230509,0.00726102
row-503,4.27149e-06,0.049736,0.000179685,0.000442065
row-504,0.000788047,0.0180935,0.0122627,0.00414892
row-505,0.000152411,0.1204,0.00483808,0.00222979
row-506,0.000267937,0.126654,0.0145354,0.00311207
row-507,3.63038e-05,0.0741714,0.138154,0.0150717
row-508,4.46605e-06,0.0377749,3.48432e-05,3.98666e-05
row-509,0.0113375,0.252428,0.208981,0.0602365
row-510,0.00118822,0.140976,0.0332535,0.009252
row-511,0.000418849,0.184441,0.00111435,0.000650193
row-512,1.97519e-05,0.039287,4.28976e-05,5.99257e-05
row-513,0.000216496,0.00526432,0.0735063,0.0126917
row-514,0.00029128,0.111356,1.9083e-06,0.000231884
row-515,1.10342e-05,0.000361063,0.0351557,0.00811558
row-516,0.000268796,0.0572307,8.18081e-05,0.00109784
row-517,0.476315,0.227026,4.93157e-05,0.114048
row-518,7.39112e-05,0.245697,2.29861e-06,6.76967e-05
row-519,1.72561e-06,0.17994,0.271091,0.0130829
row-520,0.000375423,0.0365607,0.0109476,0.00126253
row-521,0.000259853,0.0949704,0.183031,0.0234278
row-522,3.79847e-05,0.156666,0.0037835,0.00434451
row-523,0.000198316,0.0268562,8.92417e-06,0.000163993
row-524,0.873004,0.749139,0.452783,0.185348
row-525,0.000250566,0.0141282,0.0941096,0.00436827
row-526,0.000196557,0.186437,0.0722962,0.0114026
row-527,0.000107783,0.247788,0.000130905,0.000423041
row-528,0.000691272,0.0180053,0.132464,0.0113736
row-529,8.12498e-08,0.179871,0.0191304,0.00493972
row-530,0.000195237,0.13878,0.00342875,0.00155879
row-531,2.81925e-05,0.185791,0.0222968,0.00395117
row-532,0.000720455,0.0315861,0.0438479,0.00338994
row-533,8.68097e-05,0.217087,0.00160096,0.00150128
row-534,3.00394e-05,0.160502,0.11056,0.0140209
row-535,0.000273739,0.00425331,4.60605e-05,0.000453128
row-536,0.000303839,0.138874,0.0069702,0.00393085
row-537,5.58103e-05,0.0228786,1.3911e-05,5.81543e-05
row-538,0.168272,0.135722,1.9698e-05,0.196199
row-539,5.73273e-06,0.0585182,0.100545,0.0160553
row-540,0.000167592,0.0269868,0.00110376,0.000713591
row-541,0.00013171,0.175156,0.0893185,0.010259
row-542,7.13754e-05,0.000295594,4.13282e-05,0.00111646
row-543,0.000204001,0.0893676,0.0490822,0.0119335
row-544,1.85317e-05,0.125933,0.000257094,0.000772163
row-545,0.000314074,0.104246,0.0626839,0.00249297
row-546,0.000511781,0.129917,0.00813322,0.00230914
row-547,5.98431e-05,0.0544533,0.0484656,0.00146721
row-548,7.43901e-05,0.155372,9.80493e-06,0.000390803
row-549,0.000268411,0.0833428,0.00205476,0.003381
row-550,4.5533e-06,0.0761453,0.0350901,0.00602457
row-551,0.00107876,0.0895157,0.0634982,0.00270401
row-552,0.000173237,0.00241719,0.275985,0.0265433
row-553,0.000284946,0.0198571,0.00251583,0.00124147
row-554,2.87894e-05,0.00969619,0.00360714,0.00145852
row-555,0.000174506,0.0280196,0.00316079,0.00147884
row-556,0.000170701,0.194267,0.1507,0.0162268
row-557,0.00160469,0.142513,0.123112,0.0190582
row-558,0.000880031,0.123743,0.241082,0.00932014
row-559,1.83724e-05,0.0721206,0.00800638,0.00657515
row-560,0.244602,0.10094,0.186963,0.0704753
row-561,4.43218e-05,0.0817749,6.28471e-05,0.000654006
row-562,0.000107071,0.0827994,0.00485295,0.00219703
row-563,0.999901,0.888073,0.999942,0.987299
row-564,0.000690649,0.0977006,0.00402264,0.00161823
row-565,0.245149,0.0682631,0.000121644,0.161751
row-566,6.57967e-05,0.143151,2.79771e-06,5.85815e-05
row-567,0.000451738,0.173327,0.000636507,0.00248106
row-568,5.26987e-05,0.149611,0.00247373,0.00341271
row-569,0.000686053,0.0720715,0.0872391,0.00852703
row-570,5.95107e-05,0.205334,0.0491702,0.00460983
row-571,0.000236975,0.144675,0.128401,0.00747729
row-572,3.51524e-05,0.126083,0.0281336,0.00191459
row-573,0.00012859,0.00596877,0.00307417,0.000395551
row-574,3.9743e-05,0.0870992,0.00121608,0.00126038
row-575,0.000489027,0.174102,0.101292,0.0131827
row-576,0.000114593,0.0506083,0.0475445,0.00194909
row-577,0.000106905,0.215857,0.0321029,0.00410559
row-578,0.000299092,0.0785713,0.03029,0.00883448
row-579,0.000407005,0.0748235,0.0118151,0.00516708
row-580,0.000546211,0.381086,0.269425,0.0897145
row-581,0.000274564,0.210597,0.21978,0.00906899
row-582,0.000837318,0.0671706,0.260488,0.00895619
row-583,0.000449203,0.198511,0.00484354,0.00159993
row-584,0.000573688,0.202798,0.170572,0.0200375
row-585,0.000163351,0.231651,0.0870233,0.017853
row-586,0.000306299,0.079535,0.0482972,0.00999803
row-587,0.000150103,0.143803,0.00162821,0.00119386
row-588,0.042769,0.143592,0.000155777,0.191501
row-589,7.27538e-05,0.0921351,0.00903002,0.00676532
row-590,0.000223811,0.0812035,0.0650986,0.000172056
row-591,0.000669844,0.0797134,6.27425e-05,0.000921523
row-592,0.000113639,0.0961566,0.0566731,0.00517952
row-593,0.757064,0.632228,0.188495,0.0661915
row-594,0.000258953,0.0266278,0.0570542,0.00149229
row-595,0.00149361,0.210614,0.00363035,0.00341761
row-596,0.000106774,0.0747172,8.2308e-06,9.36995e-05
row-597,0.000253949,0.0295949,0.0874867,0.00585518
row-598,0.000193711,0.0611701,0.0326877,0.0107963
row-599,0.00128586,0.138431,0.158489,0.0130925
row-600,0.000443311,0.173625,0.237793,0.0157073
row-601,5.1377e-05,0.0541493,0.00269819,0.00123864
row-602,0.6952,0.407675,0.000498417,0.0939707
row-603,0.000330235,0.126529,0.00479176,0.000946537
row-604,0.000500741,0.0760811,0.00105334,0.00248319
row-605,0.000406529,0.0181753,0.0185553,0.00752776
row-606,0.000221465,0.0584041,0.0210163,0.0151513
row-607,4.77928e-05,0.21271,0.182037,0.0149356
row-608,0.000206484,0.0942166,0.0117089,0.00180618
row-609,1.29841e-05,0.123482,0.000245492,0.000703059
row-610,0.00101449,0.206238,0.149464,0.0335504
row-611,0.426425,0.175152,0.000126013,0.225985
row-612,5.22944e-05,0.0488191,2.14954e-05,0.00277011
row-613,0.000417003,0.147557,0.184755,0.0194413
row-614,0.194081,0.183359,0.18053,0.0481291
row-615,0.000261027,0.113135,0.00283328,0.000997877
row-616,0.00010955,0.0902418,0.00103216,0.00233607
row-617,0.000171306,0.178996,1.12462e-06,0.00032734
row-618,0.341928,0.286999,0.000301745,0.147377
row-619,0.000385105,0.153884,0.0203245,0.0069857
row-620,8.32142e-06,0.187156,1.10567e-05,0.00109792
row-621,0.000117849,0.0455866,0.178408,0.00624162
row-622,0.00048145,0.15977,0.0277982,0.00888054
row-623,0.00087808,0.0328893,0.0776535,0.00276387
row-624,3.59926e-05,0.060797,2.37547e-05,0.00155918
row-625,8.39756e-06,0.0693552,0.0057187,0.00118705
row-626,0.000168917,0.0219336,0.146075,0.0125268
row-627,0.777633,0.325,0.000370738,0.0559222
row-628,7.90124e-05,0.114605,0.0845333,0.00509557
row-629,6.9689e-05,0.204133,0.221949,0.028611
row-630,0.00039362,0.0288058,0.00737006,0.0021959
row-631,0.000514674,0.270666,0.0822376,0.00847795
row-632,6.10397e-05,0.143158,3.40891e-05,0.000279697
row-633,0.00206041,0.21692,0.204565,0.0104563
row-634,0.000500788,0.223195,0.247322,0.00565544
row-635,3.30255e-05,0.154801,0.000393281,0.00182087
row-636,0.000283234,0.0314132,1.89765e-05,0.0012195
row-637,0.0004919,0.050518,0.0439042,0.00407487
row-638,0.000201158,0.0663401,1.45064e-05,0.00066518
row-639,0.000468566,0.405221,0.176193,0.0124464
row-640,7.35329e-05,0.144449,0.00156316,0.00249836
row-641,0.00032717,0.204157,0.263118,0.0117858
row-642,0.000202954,0.126257,9.90408e-05,0.000261785
row-643,4.58285e-05,0.126318,0.0227327,0.00336117
row-644,2.04717e-05,0.0283098,9.2432e-05,0.000673097
row-645,0.000701717,0.174498,0.0068911,0.00245865
row-646,0.000212967,0.0793226,0.0423067,0.00118171
row-647,0.0771247,0.0998137,4.14037e-05,0.271644
row-648,2.68538e-05,0.14156,9.77234e-06,3.53078e-05
row-649,0.3032,0.204769,0.000628961,0.170814
row-650,0.00012204,0.113813,0.0238412,0.00214494
row-651,0.628884,0.362222,0.000357406,0.110773
row-652,4.82757e-05,0.0438205,0.0645551,0.00531004
row-653,2.11836e-05,0.0828325,0.0100648,0.00358948
row-654,0.000816389,0.166357,0.146549,0.0112028
row-655,0.000779162,0.257418,0.13207,0.0413259
row-656,0.000147122,0.129234,0.000953532,0.00271102
row-657,0.000269045,0.0361326,0.00152871,0.00182002
row-658,6.21999e-05,0.0928125,0.00180571,0.00180287
row-659,7.50845e-05,0.0848838,0.0518151,0.00584732
row-660,0.000551614,0.0318287,0.00542728,0.00350746
row-661,0.0013636,0.00624707,0.0310391,0.00463881
row-662,0.000410267,0.0541649,0.00291175,0.00137251
row-663,3.178e-06,0.27215,0.006807,0.00173891
row-664,0.000668414,0.233586,0.226429,0.0123097
row-665,0.00020734,0.0951006,0.00316996,0.000430702
row-666,8.99551e-06,0.00825393,0.00485761,0.00137105
row-667,2.57108e-05,0.10246,0.118094,0.0142932
row-668,5.50379e-06,0.142592,3.70582e-05,4.62957e-05
row-669,0.00106068,0.0961058,0.143139,0.0099987
row-670,0.898863,0.966222,0.47644,0.566458
row-671,0.000439078,0.0978101,0.00526253,0.00132654
row-672,0.000112389,0.212785,0.00310302,0.000673262
row-673,0.000159512,0.112073,0.0268926,0.00924949
row-674,0.000520819,0.00882635,0.0897722,0.0213329
row-675,0.00026477,0.225228,0.0014383,0.00142424
row-676,0.0001219,0.0580349,0.0746805,0.00831104
row-677,9.43472e-05,0.00570857,0.1762,0.00302923
row-678,0.00025948,0.0265637,0.0063209,0.00104123
row-679,0.000406205,0.323525,0.144105,0.00550606
row-680,4.11921e-05,0.0713428,2.60283e-06,0.000363232
row-681,8.42497e-05,0.245902,0.187289,0.010372
row-682,0.000479608,0.184787,0.0395367,0.002796
row-683,0.000531027,0.147353,0.0563886,0.00939485
row-684,0.000545166,0.126839,0.0711726,0.0078867
row-685,0.000246653,0.043576,0.0807025,0.00493967
row-686,0.000209588,0.0609635,0.0426759,0.00240018
row-687,0.000849142,0.0202228,0.00948947,0.00297099
row-688,1.12388e-05,0.195474,0.0952829,0.0102832
row-689,0.000129624,0.164656,0.0132767,0.00645375
row-690,0.000104584,0.0924098,0.0067599,0.00205564
row-691,0.685889,0.887525,0.341927,0.163213
row-692,0.000119457,0.119088,5.24656e-05,0.00134957
row-693,0.000101382,0.154474,0.0014005,0.000746655
row-694,0.000604788,0.0494338,0.00784901,0.00258703
row-695,5.30945e-05,0.0782624,0.129707,0.00727619
row-696,0.000428923,0.131092,0.00653483,0.00155266
row-697,2.22404e-05,0.196466,4.51981e-06,2.8194e-05
row-698,0.000237756,0.144497,0.224761,0.0165966
row-699,0.000123109,0.154209,0.0020071,0.00463597
row-700,0.563351,0.109639,0.000331552,0.0983445
row-701,0.000128903,0.0325488,0.0389784,0.0173594
row-702,0.000480866,0.151603,0.00140701,0.00263647
row-703,0.000468054,0.112315,0.00260821,0.0013537
row-704,0.665261,0.453743,0.13867,0.166599
row-705,7.12801e-06,0.0964647,0.0550429,0.00419376
row-706,0.000334975,0.176158,0.0343253,0.0129944
row-707,0.130288,0.0735537,0.000110079,0.169379
row-708,0.464388,0.579464,0.465638,0.11617
row-709,2.71886e-05,0.100108,0.112966,0.00992664
row-710,0.000397936,0.0516831,0.0322597,0.0112762
row-711,3.11823e-05,0.255267,0.0133136,0.00419788
row-712,0.000101905,0.0727753,0.00201544,0.00199738
row-713,0.651341,0.389676,0.107834,0.220083
row-714,3.7603e-05,0.113179,0.000115278,0.00034744
row-715,2.28437e-05,0.215125,0.000134414,0.000651993
row-716,1.50511e-06,0.138077,0.0178898,0.00578938
row-717,0.000199466,0.050377,0.0380503,0.00507387
row-718,2.82497e-05,0.179833,4.80908e-05,7.6313e-05
row-719,2.76976e-05,0.0436023,0.000461567,0.00175176
row-720,0.14026,0.100205,0.000131325,0.189452
row-721,0.00037128,0.149931,0.122329,0.00706056
row-722,9.9097e-05,0.114268,2.39972e-05,0.000582059
row-723,0.000486579,0.13683,0.117665,0.004742
row-724,0.00167848,0.106547,0.248097,0.0125237
row-725,6.48038e-05,0.114606,0.000145844,0.000201298
row-726,4.79256e-05,0.12792,0.0136456,0.0109994
row-727,0.000507906,0.139546,5.04169e-06,0.000907086
row-728,0.000256867,0.164523,0.0886365,0.00988688
row-729,0.000498904,0.0956195,0.177786,0.057305
row-730,2.3139e-05,0.280542,0.0001504,0.000285077
row-731,0.000154325,0.0943979,0.185597,0.0187528
row-732,0.00811443,0.137804,0.237074,0.0172753
row-733,5.05215e-05,0.184452,0.107071,0.0060267
row-734,0.000203156,0.0500442,0.00780489,0.00153185
row-735,0.00072453,0.21175,0.243607,0.0207319
row-736,0.000661612,0.089543,0.0411346,0.0208989
row-737,2.10801e-05,0.174434,0.00570179,0.00182362
row-738,0.001149,0.21106,0.00912388,0.00594641
row-739,0.000158664,0.176114,0.0369976,0.0246181
row-740,0.000181691,0.0382968,0.0794867,0.0217534
row-741,0.00150914,0.0803296,0.0208544,0.00573673
row-742,2.35939e-06,0.117868,0.00133394,0.0008527
row-743,0.00080907,0.0438677,0.0145178,0.00611908
row-744,0.609477,0.125732,0.000652918,0.0742189
row-745,1.8273e-05,0.106131,2.73308e-05,0.000503904
row-746,5.01904e-05,0.0031529,0.116124,0.00985303
row-747,0.535463,0.338726,0.0590329,0.249521
row-748,0.000620996,0.0599756,0.0067529,0.003268
row-749,7.82289e-06,0.105103,0.137895,0.0235389
row-750,7.1947e-05,0.195465,0.000112106,0.000175402
row-751,0.0595999,0.0617506,0.000384626,0.187218
row-752,2.86565e-05,0.226625,0.00675797,0.00149059
row-753,8.31232e-05,0.101715,0.0490411,0.0116804
row-754,0.00011268,0.231185,0.000608832,0.0040433
row-755,4.61508e-05,0.0718289,0.00787055,0.0033648
row-756,0.000847422,0.0163878,0.048288,0.0228081
row-757,0.0043954,0.116283,0.209243,0.018601
row-758,0.00153459,0.301291,0.11369,0.0254157
row-759,0.000864278,0.000561659,0.00270285,0.00139957
row-760,6.50517e-05,0.0453925,5.34911e-05,0.000106021
row-761,0.000410642,0.0797154,0.114469,0.0094027
row-762,0.000535341,0.152046,0.00122435,0.00143301
row-763,1.17996e-05,0.0588705,0.00012785,0.000446119
row-764,0.442203,0.362482,9.87128e-05,0.145444
row-765,8.04424e-05,0.00618343,0.00142728,0.000916884
row-766,0.000274363,0.132975,0.00811202,0.00201866
row-767,0.000483517,0.170844,0.22524,0.00429437
row-768,0.583541,0.156699,0.00113589,0.10585
row-769,3.31606e-05,0.00680089,0.0717525,0.014317
row-770,0.165495,0.087271,0.000241019,0.174057
row-771,0.00412893,0.224084,0.224341,0.0297322
row-772,0.34845,0.407431,0.000826287,0.305158
row-773,0.000118403,0.104834,0.0710204,0.0121867
row-774,2.47058e-05,0.289204,0.0557989,0.00973057
row-775,6.53772e-05,0.130647,0.132919,0.0231281
row-776,0.000290376,0.245525,0.159537,0.0245066
row-777,0.368515,0.245276,0.0012169,0.26409
row-778,5.1141e-05,0.149952,0.000222848,0.000583187
row-779,0.00046525,0.146872,0.140338,0.0364232
row-780,2.18788e-05,0.0926641,0.035933,0.00883157
row-781,8.68283e-05,0.193239,0.192789,0.0566284
row-782,3.49578e-05,0.0708848,9.67744e-05,0.00167944
row-783,6.90512e-05,0.128581,6.39163e-05,0.000566296
row-784,7.79496e-05,0.0993855,0.046381,0.00909334
row-785,0.00010016,0.0872246,0.0794005,0.0156414
row-786,0.000217787,0.153225,0.000226266,0.000456757
row-787,0.34923,0.0699843,0.000248403,0.149214
row-788,8.40076e-05,0.0238921,5.48395e-05,0.000121419
row-789,6.18306e-05,0.103866,0.0863973,0.0279405
row-790,2.81263e-05,0.0723043,0.148486,0.0149917
row-791,4.14693e-05,0.0321044,3.08409e-06,3.63775e-05
row-792,0.245708,0.210194,0.161057,0.0636921
row-793,0.0468315,0.199304,0.000187231,0.18765
row-794,0.273946,0.267472,0.000190133,0.178313
row-795,0.000616281,0.134344,0.000399405,0.00156726
row-796,5.32961e-05,0.171978,0.0288955,0.00497712
row-797,0.000874129,0.109594,0.0693951,0.00651807
row-798,0.000805154,0.187166,0.195548,0.0238502
row-799,4.24116e-05,0.0679224,0.0256042,0.00633855
row-800,3.44536e-05,0.119483,0.0074286,0.00111333
row-801,0.99997,0.801215,0.999898,0.530965
row-802,0.000110072,0.0540086,0.072474,0.00900589
row-803,0.000743364,0.110374,0.15443,0.00783606
row-804,0.000997649,0.24765,0.256341,0.0157541
row-805,2.11902e-05,0.0115234,0.0905666,0.00865709
row-806,0.878005,0.380513,0.0224433,0.0533217
row-807,8.08555e-05,0.317533,0.183513,0.00463687
row-808,0.0003147,0.00378159,0.0173514,0.00287894
row-809,0.000240059,0.100975,0.00984107,0.00218353
row-810,6.90109e-05,0.126249,0.00180462,0.00143463
row-811,0.425783,0.253191,8.77119e-05,0.129626
row-812,0.165336,0.164359,0.000326717,0.17159
row-813,8.62705e-05,0.132014,7.14276e-05,0.000143417
row-814,1.44438e-05,0.0610308,0.0567334,0.00473971
row-815,6.98226e-06,0.137179,0.00171984,0.000886514
row-816,1.60153e-05,0.0719681,0.0164132,0.00401363
row-817,0.000609475,0.21141,0.00142122,0.00205557
row-818,2.0443e-05,0.0894467,0.0291174,0.00935599
row-819,7.55646e-05,0.260025,0.000579283,0.000593114
row-820,0.000774571,0.0457437,0.00369367,0.00310086
row-821,0.000235673,0.0415305,0.18869,0.0251878
row-822,0.000101896,0.0565414,0.067945,0.00423524
row-823,0.572329,0.169755,0.00310994,0.126462
row-824,8.24752e-05,0.0100424,7.25331e-05,0.00138583
row-825,9.87637e-05,0.0992122,0.00264738,0.00140906
row-826,0.000161772,0.0413038,0.000133585,0.00026191
row-827,0.00017358,0.102034,0.0927506,0.00691244
row-828,0.000337619,0.170326,0.00260226,0.00159707
row-829,0.144753,0.261259,6.71577e-05,0.169973
row-830,0.292691,0.090395,0.000322425,0.154737
row-831,0.000217431,0.03758,0.038363,0.00759437
row-832,0.00192374,0.0428891,0.108665,0.0181724
row-833,7.21252e-05,0.10157,4.32036e-05,0.00033303
row-834,0.00012857,0.14342,0.0374241,0.0045948
row-835,2.3559e-05,0.106758,6.38885e-05,0.000416216
row-836,0.000317965,0.117798,0.0291631,0.00809371
row-837,0.000161556,0.0827888,0.121618,0.0128185
row-838,0.233441,0.154921,0.185636,0.0647572
row-839,0.000705714,0.00441979,0.00379847,0.0022942
row-840,3.8252e-06,0.0185842,7.49364e-05,7.92241e-05
row-841,0.000152969,0.0697903,0.0117222,0.00592663
row-842,0.00154926,0.0211373,0.020602,0.00513772
row-843,0.000718031,0.136875,0.156105,0.00970695
row-844,0.223501,0.157766,5.09463e-05,0.16754
row-845,3.20651e-05,0.0176454,0.000117587,0.000144197
row-846,0.163198,0.0701625,6.86495e-05,0.182256
row-847,6.95807e-05,0.311883,0.0443125,0.0139612
row-848,0.000209299,0.281371,0.333186,0.0569205
row-849,0.376031,0.265023,0.122654,0.10198
row-850,0.000168317,0.0925244,0.0304547,0.00182995
row-851,4.68227e-05,0.137911,0.0353941,0.00397484
row-852,1.73646e-06,0.0241222,0.0755779,0.00344288
row-853,7.61762e-05,0.0749088,3.50764e-05,9.70293e-05
row-854,0.000145144,0.222307,0.102263,0.0245928
row-855,0.000109018,0.140879,0.00444021,0.00241853
row-856,9.81132e-05,0.0756032,0.0753422,0.00551136
row-857,0.000217763,0.0116929,0.065086,0.00805837
row-858,0.000195932,0.0272033,0.00176871,0.00396228
row-859,0.0536911,0.55915,0.41277,0.0225891
row-860,0.00016098,0.0221531,0.000162266,0.00028963
row-861,0.230741,0.0177552,7.04853e-05,0.169492
row-862,0.000244101,0.259853,0.00891117,0.00280291
row-863,0.000353856,0.0573938,0.0557025,0.0072234
row-864,0.0966935,0.0415305,8.05198e-05,0.1778
row-865,0.000526369,0.15331,0.0122096,0.00227029
row-866,6.31015e-05,0.231226,0.00522078,0.00284423
row-867,0.000508626,0.0752035,0.130836,0.0112556
row-868,0.000435176,0.058128,0.00305931,0.00261778
row-869,4.39459e-05,0.0440837,0.0367239,0.0155558
row-870,0.000868193,0.322818,0.271921,0.0268267
row-871,4.30156e-05,0.0532139,0.00250541,0.004172
row-872,0.000179748,0.251758,0.00195833,0.00128602
row-873,0.429052,0.364256,0.000809637,0.160895
row-874,3.67886e-05,0.030745,0.0344882,0.00754646
row-875,5.40308e-05,0.0175565,0.0851258,0.0131504
row-876,4.08903e-05,0.0468836,0.041247,0.00865814
row-877,5.30412e-05,0.0906809,7.49247e-06,5.17132e-05
row-878,0.251116,0.25174,0.000323527,0.316648
row-879,1.92952e-05,0.116685,0.00119708,0.00285013
row-880,3.66606e-05,0.200357,0.0720508,0.00621877
row-881,0.000583898,0.134304,0.0644625,0.0197704
row-882,0.000102447,0.0570704,0.0908426,0.0310086
row-883,0.000198231,0.210138,0.1048,0.0117961
row-884,0.000159804,0.0630653,0.00467025,0.00249049
row-885,0.000312475,0.198601,0.0876671,0.00925848
row-886,5.90182e-05,0.143106,0.0167251,0.0127206
row-887,0.188087,0.277261,1.12531e-05,0.178619
row-888,0.000104727,0.109607,0.110594,0.00678085
row-889,3.04999e-05,0.056863,0.00819059,0.00217316
row-890,0.000354641,0.0989891,3.75734e-05,0.00111809
row-891,0.000881367,0.117286,0.0110918,0.00188187
row-892,0.000206016,0.226623,0.0042821,0.00151246
row-893,0.000175015,0.213902,0.0712779,0.0092836
row-894,0.000143072,0.268308,0.00731296,0.00227842
row-895,0.00207646,0.0918905,0.00323514,0.00407115
row-896,8.23913e-05,0.208062,0.0131235,0.008852
row-897,0.372941,0.235814,0.00153596,0.151862
row-898,6.19638e-05,0.223719,0.00128675,0.0015704
row-899,0.000815595,0.186797,0.0992619,0.0144114
row-900,0.534967,0.222504,0.000195398,0.204182
row-901,0.727769,0.410884,0.17406,0.111041
row-902,7.48259e-05,0.0168264,0.00339694,0.00140825
row-903,0.000123529,0.297975,0.00709336,0.00131251
row-904,0.000234436,0.0542547,0.147308,0.0146933
row-905,0.000253769,0.0901217,0.00659405,0.00209093
row-906,0.228426,0.108027,3.02094e-05,0.152913
row-907,0.000179244,0.0612186,0.0921433,0.0144161
row-908,0.000356936,0.123721,0.00132855,0.00103202
