#Time : 22:18:29 03-16-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 578.713
#Total_running_time : 0d1h0m28.07s
#"patternFourLT",0.599133 0.129435 0.114518 0.123029
#"",3.93194e-06    0.291347    0.338029     0.33202
#"",2.04959e-05 9.40194e-06 2.31553e-06 2.65591e-06
row-16803,8.99858e-06,0.138381,0.124087,0.0170204
row-16804,6.55968e-05,0.324773,0.22701,0.0872676
row-16805,1.62058e-05,0.000179077,0.040191,0.000189223
row-16806,4.74935e-05,5.42935e-05,0.0189357,9.87422e-05
row-16807,0.195113,0.463707,0.640298,0.0309004
row-16808,1.55421e-05,3.9521e-05,0.0955213,5.63417e-05
row-16809,5.96577e-05,9.52157e-05,0.0655603,0.000151463
row-16810,0.000124098,0.0347996,0.0832492,0.0263717
row-16811,5.68433e-05,0.000177149,0.134362,0.00465465
row-16812,2.11893e-05,1.47577e-05,0.244914,4.31993e-05
row-16813,0.0542621,0.202052,0.259809,0.0138856
row-16814,3.97234e-05,0.0731949,0.112484,0.0463697
row-16815,1.89305e-05,4.05889e-05,0.173035,6.33448e-05
row-16816,0.140341,0.123922,0.0784045,0.0537487
row-16817,0.140123,0.0196532,0.0667663,0.0551844
row-16818,0.13761,0.0856287,0.035259,0.0470297
row-16819,0.0542243,0.102847,0.141681,0.00996018
row-16820,0.155796,0.000137625,0.0903525,0.119717
row-16821,0.000111268,0.0835427,0.0945232,0.054029
row-16822,4.11357e-05,0.0216268,0.203512,0.0181575
row-16823,2.08705e-05,0.127012,0.0564963,0.0259029
row-16824,0.000170741,6.74702e-06,0.102164,0.000175005
row-16825,0.000143307,0.000265976,0.00584109,0.012719
row-16826,6.74081e-05,0.087853,0.16114,0.0370827
row-16827,6.15172e-05,2.42029e-05,0.00396977,8.28397e-05
row-16828,0.000130362,0.000200257,0.0765272,0.00314769
row-16829,6.2116e-06,0.104051,0.129378,0.0465206
row-16830,0.000100394,7.4133e-05,0.212556,0.00368932
row-16831,3.21188e-05,2.52687e-05,0.0521258,5.71413e-05
row-16832,6.16213e-05,0.0889839,0.105006,0.0373083
row-16833,0.000139901,7.09651e-05,0.102359,0.029829
row-16834,0.233625,0.0830973,0.0446468,0.0141166
row-16835,9.14361e-06,2.65523e-05,0.147303,3.94975e-05
row-16836,8.20832e-06,0.000162322,0.0560853,0.000165942
row-16837,8.14805e-05,0.0694046,0.267481,0.0293687
row-16838,0.140282,0.116192,0.190218,0.0392316
row-16839,0.0914013,0.0764801,0.242841,0.0474402
row-16840,4.00777e-05,7.09959e-05,0.0326818,0.000108115
row-16841,0.0917192,0.0968387,0.0115335,0.0838528
row-16842,7.56176e-05,1.50262e-05,0.0986703,9.09421e-05
row-16843,2.95101e-05,1.98152e-05,0.0203213,4.8269e-05
row-16844,0.000157252,0.000135621,0.0412131,0.000283746
row-16845,0.0650709,9.03632e-05,0.168731,0.0318497
row-16846,3.43317e-05,0.000132591,0.324639,0.000171962
row-16847,0.137583,0.0154761,0.199634,0.0447998
row-16848,1.47891e-05,0.186239,0.098769,0.0380668
row-16849,4.24404e-05,0.0110684,0.134356,0.0382357
row-16850,8.70983e-05,0.0480701,0.127826,0.0227967
row-16851,0.000124319,6.11419e-05,0.108148,0.00018266
row-16852,1.10436e-06,6.94217e-05,0.201827,7.48464e-05
row-16853,0.155746,0.00981651,0.1917,0.0515107
row-16854,0.064834,0.141174,0.119197,0.024599
row-16855,0.205388,0.175765,0.0357859,0.0341123
row-16856,3.39887e-05,0.110519,0.048915,0.04648
row-16857,0.000101259,1.57591e-05,0.0362415,0.000114242
row-16858,1.44051e-05,1.39961e-05,0.117919,3.14846e-05
row-16859,0.230129,0.158812,0.158664,0.121383
row-16860,8.24552e-05,1.90511e-05,0.0404674,0.00395576
row-16861,5.46479e-05,1.54075e-05,0.202431,0.00393732
row-16862,7.19373e-05,0.050519,0.0128944,0.0207281
row-16863,0.188409,0.191224,0.0955423,0.0807142
row-16864,1.80891e-06,0.000126297,0.0767891,0.000125847
row-16865,0.000138521,0.23206,0.0769522,0.0380784
row-16866,0.139967,0.0383858,0.114189,0.0318186
row-16867,0.000230222,0.131535,0.0201767,0.0323781
row-16868,2.90509e-06,0.000265872,0.168229,0.00313582
row-16869,0.00015826,0.0723112,0.185396,0.0595108
row-16870,0.148213,0.0828601,0.127534,0.0616841
row-16871,0.000108203,2.99807e-05,0.207355,0.034416
row-16872,2.20611e-05,1.49007e-05,0.11724,3.97271e-05
row-16873,1.70901e-05,4.97185e-05,0.152675,6.96339e-05
row-16874,0.000192863,0.14056,0.0967873,0.017091
row-16875,0.064829,0.0658994,0.0280148,0.030596
row-16876,0.155921,0.418802,0.409585,0.0594879
row-16877,1.75091e-05,0.127473,0.161608,0.0223339
row-16878,2.11731e-05,8.91262e-05,0.15468,0.000111535
row-16879,0.110042,0.105138,0.0420639,0.0271191
row-16880,0.065144,0.152042,0.0606892,0.0204244
row-16881,5.49008e-05,0.0740728,0.154543,0.0276798
row-16882,0.000178286,3.18266e-05,0.0241857,0.000203686
row-16883,0.0914668,0.393844,0.448738,0.0589902
row-16884,8.63705e-05,0.0615801,0.197701,0.0365306
row-16885,5.52001e-05,9.73752e-05,0.151938,0.0113929
row-16886,0.0649776,0.0282898,0.174381,0.0331689
row-16887,2.98348e-05,0.000209508,0.0395519,0.0245327
row-16888,0.137644,7.0505e-05,0.00924159,0.0492064
row-16889,0.000211725,0.000232536,0.129628,0.000432631
row-16890,5.63868e-06,2.39847e-05,0.0683099,3.08884e-05
row-16891,0.000161119,0.011551,0.198216,0.0558755
row-16892,0.233471,0.191416,0.412683,0.133137
row-16893,0.136979,0.000178299,0.0529406,0.0508368
row-16894,9.21835e-05,2.23592e-05,0.0186204,0.000111205
row-16895,5.99046e-05,7.46228e-06,0.139498,6.99132e-05
row-16896,3.67107e-05,0.000218978,0.240774,0.00424902
row-16897,7.21971e-05,3.46834e-06,0.0935569,7.63474e-05
row-16898,9.01254e-06,0.000110182,0.154758,0.000120032
row-16899,0.000117851,3.74268e-05,0.110982,0.00015371
row-16900,0.0542598,0.11139,0.0972315,0.0682446
row-16901,0.000118518,1.97821e-05,0.194422,0.0001403
row-16902,8.54454e-05,0.000137616,0.0631087,0.000217055
row-16903,9.79988e-05,0.000226553,0.121456,0.000316721
row-16904,1.8927e-05,0.0340071,0.0519927,0.036187
row-16905,1.23485e-05,0.00010782,0.21889,0.00012322
row-16906,2.12167e-05,0.000277518,0.201075,0.00651571
row-16907,0.162572,0.290283,0.206733,0.164715
row-16908,0.000114318,0.000220164,0.158236,0.00328871
row-16909,0.206112,0.102558,0.244044,0.0747796
row-16910,1.7439e-05,4.06812e-05,0.0269122,5.68974e-05
row-16911,2.88643e-05,6.9727e-05,0.0488661,0.00418387
row-16912,0.140275,1.12483e-05,0.364794,0.0393239
row-16913,2.31174e-05,2.20649e-05,0.0895447,4.66696e-05
row-16914,0.671614,0.771586,0.702471,0.0726403
row-16915,4.4514e-06,0.000193321,0.14149,0.000195093
row-16916,2.61011e-05,2.74018e-05,0.0785312,5.42991e-05
row-16917,9.10619e-06,3.65381e-05,0.0291462,4.49416e-05
row-16918,0.211861,0.345389,0.463505,0.0842542
row-16919,0.242552,0.122472,0.510949,0.137002
row-16920,1.89196e-05,3.01564e-05,0.0676169,0.0033787
row-16921,0.0649428,0.087755,0.149853,0.0158641
row-16922,0.0649381,8.77415e-05,0.113679,0.0298498
row-16923,5.96037e-06,2.61562e-05,0.148178,3.60718e-05
row-16924,1.73525e-05,0.0863504,0.169288,0.0404448
row-16925,0.0651022,0.0380442,0.118456,0.0258092
row-16926,1.96003e-05,2.6102e-05,0.0668095,4.63603e-05
row-16927,2.24336e-05,0.000141345,0.0279211,0.000158536
row-16928,0.000138352,9.30797e-05,0.0811209,0.000225979
row-16929,4.58558e-05,4.12613e-05,0.0894167,8.70884e-05
row-16930,0.000136054,1.27073e-05,0.149432,0.00351037
row-16931,6.13581e-05,2.79235e-05,0.0131858,0.0317877
row-16932,7.35978e-06,1.08232e-05,0.201134,2.45292e-05
row-16933,6.21163e-05,0.010069,0.27367,0.024467
row-16934,2.03382e-05,0.000149414,0.117792,0.00587737
row-16935,3.97531e-06,9.98119e-06,0.207044,2.0656e-05
row-16936,2.96407e-05,1.45331e-05,0.0345305,4.38125e-05
row-16937,4.58775e-05,9.13709e-05,0.0310578,0.00013325
row-16938,9.90096e-05,0.0584905,0.107973,0.0223323
row-16939,0.000150366,0.13626,0.21442,0.0515422
row-16940,1.91395e-05,0.0720157,0.00769497,0.0341337
row-16941,8.66547e-05,0.137463,0.193011,0.0129463
row-16942,0.000100739,2.54542e-05,0.061165,0.000123929
row-16943,0.147129,0.396896,0.527186,0.0655218
row-16944,1.80715e-05,0.000346142,0.0504396,0.00336178
row-16945,0.189292,0.102695,0.228311,0.0710586
row-16946,3.42626e-05,7.34574e-05,0.0543082,0.0164881
row-16947,0.139171,0.0640574,0.119757,0.117714
row-16948,6.75877e-06,0.000106223,0.22063,0.00393813
row-16949,0.24933,0.168886,0.150525,0.0406414
row-16950,0.139143,0.0747099,0.231664,0.0469555
row-16951,1.98495e-05,0.000109039,0.0676473,0.000126366
row-16952,0.000102581,1.1324e-06,0.19552,0.0225026
row-16953,2.35713e-05,0.125762,0.17328,0.0496131
row-16954,0.0650999,0.0487025,0.00484971,0.0247353
row-16955,0.389474,0.333017,0.316134,0.181169
row-16956,0.0650832,0.0335884,0.154164,0.0691236
row-16957,7.38111e-05,7.72385e-05,0.120105,0.000149755
row-16958,3.34447e-05,4.01211e-06,0.0436887,3.76921e-05
row-16959,3.89611e-05,6.07737e-05,0.00367946,9.6197e-05
row-16960,2.74354e-05,0.0103714,0.0846042,0.0161993
row-16961,0.187727,0.362436,0.271289,0.127681
row-16962,3.86088e-05,9.53702e-05,0.139526,0.000133855
row-16963,0.137234,5.05881e-06,0.019473,0.033122
row-16964,3.85117e-05,0.000220517,0.00977304,0.000249552
row-16965,0.00013403,9.6133e-06,0.0852766,0.0042413
row-16966,0.000115495,0.0569352,0.0216092,0.0266327
row-16967,0.0916336,0.107569,0.314731,0.0725573
row-16968,0.0913954,0.000142447,0.114679,0.0494892
row-16969,8.84518e-06,2.57918e-05,0.0594408,3.54143e-05
row-16970,0.054116,0.0677592,0.0415097,0.0735356
row-16971,6.12064e-06,0.000176407,0.190639,0.00145076
row-16972,0.328162,0.445978,0.710233,0.101793
row-16973,0.139989,0.21188,0.33937,0.0256522
row-16974,3.52923e-06,0.171029,0.190251,0.0822421
row-16975,0.0542115,0.000148106,0.0382678,0.0174733
row-16976,1.01765e-05,5.84216e-07,0.126638,1.48091e-05
row-16977,4.49671e-05,6.75628e-05,0.133022,0.000113037
row-16978,0.000131606,5.39132e-05,0.157812,0.0224396
row-16979,0.0914077,0.0550976,0.234624,0.0473448
row-16980,0.0918482,0.111384,0.243425,0.0558866
row-16981,0.203276,0.205352,0.284818,0.0302977
row-16982,2.64567e-05,5.08476e-05,0.140795,0.00297985
row-16983,1.63668e-05,0.0262897,0.105329,0.0163042
row-16984,0.000102986,1.60942e-05,0.0926053,0.0052229
row-16985,5.64153e-05,0.138332,0.0283772,0.0481097
row-16986,7.37768e-06,0.00020518,0.0629384,0.00238452
row-16987,0.000127993,0.000108305,0.0709168,0.000230253
row-16988,0.0650184,0.0784348,0.0464567,0.019385
row-16989,5.54786e-05,3.60003e-05,0.021436,8.89568e-05
row-16990,2.64079e-05,0.0185053,0.23085,0.0233517
row-16991,4.55891e-05,0.000424465,0.199465,0.0122535
row-16992,4.99601e-05,6.36991e-06,0.242228,0.00409757
row-16993,6.77824e-06,3.15405e-05,0.0700715,3.93149e-05
row-16994,4.99647e-05,0.000256094,0.0825183,0.0227927
row-16995,0.0541777,0.11668,0.0830833,0.0262056
row-16996,4.41588e-06,8.46801e-05,0.105559,8.93584e-05
row-16997,9.16666e-06,2.96113e-05,0.0411258,3.87583e-05
row-16998,4.41844e-06,1.50175e-05,0.0774192,2.14061e-05
row-16999,0.140091,0.171069,0.205688,0.0876666
row-17000,5.41107e-05,8.01281e-05,0.149361,0.0214119
row-17001,0.0650353,0.000194536,0.0204476,0.0249883
row-17002,0.181862,0.198299,0.15054,0.133235
row-17003,6.81768e-05,0.000256771,0.0175107,0.0033125
row-17004,7.35626e-05,0.0480617,0.275474,0.0387391
row-17005,0.000110294,4.895e-05,0.0122115,0.000154043
row-17006,0.0542352,0.140346,0.0529211,0.0555495
row-17007,8.85107e-05,0.0211374,0.139803,0.0989331
row-17008,5.87761e-05,3.02619e-05,0.125361,9.02495e-05
row-17009,0.209751,0.0529042,0.0608071,0.0731928
row-17010,0.000186747,0.0005829,0.0246958,0.0067352
row-17011,7.1438e-05,0.0903115,0.00360414,0.0779862
row-17012,1.39185e-05,0.000190233,0.0831828,0.023971
row-17013,9.85004e-05,0.0454991,0.0366389,0.0928776
row-17014,3.982e-05,2.49778e-05,0.0373532,6.37868e-05
row-17015,0.288602,0.135261,0.237979,0.0443343
row-17016,1.25873e-05,2.07475e-05,0.134071,3.67823e-05
row-17017,0.000519619,0.000119802,0.0386734,0.0239523
row-17018,3.24253e-06,4.15745e-05,0.156006,4.85422e-05
row-17019,2.22017e-05,1.30504e-06,0.228192,3.06609e-05
row-17020,9.58602e-05,0.204624,0.181031,0.0410101
row-17021,0.0914333,0.254472,0.0102363,0.02878
row-17022,7.78663e-05,4.77355e-05,0.0811026,0.000123949
row-17023,3.01633e-05,0.143638,0.272608,0.0489731
row-17024,0.140067,0.0905982,0.0990817,0.0934994
row-17025,0.000126233,7.27639e-05,0.305599,0.000202567
row-17026,7.05286e-05,0.124219,0.148587,0.0477155
row-17027,0.14027,0.0859358,0.160369,0.043891
row-17028,1.05519e-05,3.40668e-05,0.0589833,4.50029e-05
row-17029,2.64061e-05,2.50182e-05,0.0900414,5.27034e-05
row-17030,0.179439,0.0635814,0.0206564,0.0118579
row-17031,9.92831e-05,0.11844,0.131696,0.0597822
row-17032,5.03989e-05,0.0291856,0.156897,0.0114015
row-17033,0.331106,0.737625,0.832938,0.0457983
row-17034,4.36899e-05,8.33594e-05,0.0146768,0.000122863
row-17035,2.99131e-05,1.82038e-05,0.0080283,4.66806e-05
row-17036,0.217895,0.117391,0.382991,0.0560395
row-17037,0.000115489,1.84401e-05,0.0434846,0.000130821
row-17038,0.140047,0.455541,0.357629,0.110281
row-17039,0.000169049,0.162696,0.185258,0.050527
row-17040,1.6348e-05,0.0568895,0.0370345,0.0333825
row-17041,3.75597e-06,8.27031e-05,0.0239631,8.39749e-05
row-17042,2.51692e-05,7.88264e-05,0.054745,0.000102009
row-17043,0.0915453,0.0452609,0.0460149,0.0575982
row-17044,0.000204282,0.0320159,0.13893,0.0426191
row-17045,0.000150591,1.52759e-05,0.0676979,0.000162535
row-17046,0.117813,0.246042,0.164613,0.0446517
row-17047,1.2546e-05,9.25837e-06,0.157701,2.65208e-05
row-17048,7.10477e-06,3.46271e-05,0.140284,0.00377675
row-17049,6.81185e-06,3.03447e-05,0.134204,4.0434e-05
row-17050,0.56609,0.926888,0.7621,0.0429242
row-17051,0.320334,0.27583,0.362331,0.0783453
row-17052,3.6285e-05,8.32734e-05,0.0281418,0.000116096
row-17053,0.263379,0.192776,0.234157,0.0967111
row-17054,6.25823e-05,2.92148e-05,0.156519,9.40065e-05
row-17055,0.00016897,0.209093,0.0780721,0.072353
row-17056,5.32706e-05,0.398262,0.265568,0.0275262
row-17057,0.000104642,0.0212197,0.0222416,0.016927
row-17058,2.20062e-05,0.0347869,0.0431133,0.0295192
row-17059,0.675992,0.365846,0.551627,0.0575748
row-17060,3.41995e-06,0.120378,0.130549,0.0532263
row-17061,0.065237,0.000176489,0.0857148,0.0230418
row-17062,0.000168116,9.77388e-06,0.0463605,0.00678358
row-17063,3.28392e-05,8.03987e-06,0.0702244,4.19047e-05
row-17064,0.000255894,2.96034e-05,0.223203,0.0207512
row-17065,7.16089e-05,0.0403256,0.0375312,0.0893638
row-17066,0.328128,0.598023,0.705783,0.0711667
row-17067,1.36076e-05,0.000111713,0.191373,0.00354553
row-17068,0.0651343,2.89066e-05,0.144108,0.0675925
row-17069,1.97055e-05,1.59324e-05,0.0491353,3.60685e-05
row-17070,0.188427,0.18601,0.17368,0.0646812
row-17071,9.52989e-05,0.0943394,0.0996215,0.0141483
row-17072,1.29613e-05,2.79664e-05,0.0801869,4.22051e-05
row-17073,4.45858e-05,0.0935467,0.201522,0.050584
row-17074,6.42002e-06,7.27505e-05,0.118056,8.02612e-05
row-17075,1.06312e-05,0.0484567,0.107005,0.0168381
row-17076,0.217727,0.0280288,0.273851,0.0122996
row-17077,0.155603,0.122644,0.0671655,0.10766
row-17078,6.50545e-05,0.000148826,0.223533,0.000213726
row-17079,0.420667,0.628823,0.845137,0.0222056
row-17080,6.61477e-05,8.2352e-06,0.0729216,7.43664e-05
row-17081,9.69054e-06,1.41507e-05,0.0590271,2.50249e-05
row-17082,0.0916509,6.58511e-06,0.281127,0.0264831
row-17083,0.000134809,6.64355e-05,0.210256,0.000201444
row-17084,0.188452,0.216543,0.220765,0.0827945
row-17085,0.0918584,0.110357,0.202296,0.0927381
row-17086,9.50814e-05,0.060705,0.14305,0.0277016
row-17087,3.27486e-05,3.01086e-05,0.0536131,6.24547e-05
row-17088,0.300755,0.657587,0.826434,0.0610267
row-17089,1.30272e-05,9.06434e-05,0.297113,0.00011009
row-17090,0.000137372,1.83955e-05,0.119626,0.000154574
row-17091,7.6408e-05,2.12723e-05,0.0195486,0.00300203
row-17092,2.49672e-05,2.58538e-05,0.158012,5.44868e-05
row-17093,0.000265111,0.077825,0.0441561,0.0443918
row-17094,5.94108e-05,0.00852119,0.224134,0.0192351
row-17095,0.109106,0.0904236,0.0725418,0.039815
row-17096,0.000195297,0.000134138,0.161103,0.000323258
row-17097,0.0543692,0.15606,0.096528,0.169087
row-17098,0.155852,0.0694273,0.231285,0.0344763
row-17099,3.25278e-05,9.24577e-05,0.0623661,0.000122489
row-17100,0.27045,0.0911028,0.335261,0.121198
row-17101,6.51042e-05,0.0397339,0.136059,0.0152343
row-17102,0.091466,0.0568973,0.0437793,0.0451411
row-17103,6.74995e-05,4.32167e-05,0.103426,0.000110367
row-17104,0.000206104,0.000133142,0.0380709,0.0156035
row-17105,0.000106146,2.02201e-05,0.0711603,0.00012447
row-17106,0.999965,0.999952,0.946021,0.650512
row-17107,0.0649474,0.119432,0.0528918,0.130679
row-17108,1.82046e-06,0.000234562,0.24233,0.0260712
row-17109,0.000103679,0.0226621,0.0765815,0.0281254
row-17110,0.10925,0.222798,0.0977806,0.0553376
row-17111,0.193052,0.23786,0.483209,0.071818
row-17112,1.42723e-05,9.75292e-05,0.0505755,0.00851789
row-17113,6.42987e-06,0.28528,0.166834,0.100305
row-17114,9.35993e-06,1.40943e-05,0.0246462,2.34524e-05
row-17115,1.44427e-05,4.51922e-05,0.13524,6.21168e-05
row-17116,3.64797e-05,2.0168e-06,0.035448,3.84186e-05
row-17117,0.342669,0.273544,0.32391,0.121768
row-17118,0.109041,0.0962433,0.122193,0.0393339
row-17119,0.0649692,0.221507,0.136915,0.0287603
row-17120,3.32601e-05,2.8804e-05,0.0134393,6.02939e-05
row-17121,0.140288,0.0614867,0.16596,0.039465
row-17122,2.89895e-07,2.49794e-05,0.0490243,2.60047e-05
row-17123,0.00015798,7.5638e-06,0.0661642,0.0197627
row-17124,0.273706,0.309414,0.469433,0.0891915
row-17125,0.000119991,0.069763,0.0280635,0.0242224
row-17126,0.228491,0.294455,0.292227,0.0373348
row-17127,0.188589,0.15997,0.168973,0.0541832
row-17128,4.57724e-05,1.11416e-05,0.0500054,5.66766e-05
row-17129,0.000265392,0.0787019,0.0156702,0.0276633
row-17130,0.000105224,3.62365e-05,0.00727749,0.00013675
row-17131,9.55075e-06,0.000125408,0.186505,0.000136298
row-17132,0.0648731,0.000190827,0.0373676,0.0373857
row-17133,1.02486e-05,0.136661,0.136253,0.0345127
row-17134,1.99837e-05,0.000109042,0.0401907,0.00012554
row-17135,0.000156888,0.000264225,0.126578,0.0260009
row-17136,0.242487,0.0399072,0.0912998,0.00612624
row-17137,0.206059,0.0557078,0.0694218,0.0522685
row-17138,0.091565,3.17281e-05,0.0278576,0.0223222
row-17139,0.000142644,0.124172,0.229192,0.0490414
row-17140,9.43642e-05,0.129363,0.180668,0.0476507
row-17141,0.244958,0.339624,0.441377,0.0853143
row-17142,0.312912,0.260437,0.350569,0.0489662
row-17143,0.0649841,0.0844156,0.374927,0.0451698
row-17144,2.09677e-05,8.89115e-05,0.100121,0.00528538
row-17145,0.109879,0.000472339,0.0109621,0.0236276
row-17146,0.0650581,0.0527615,0.0532572,0.0228127
row-17147,0.000115913,0.000157038,0.171543,0.00884838
row-17148,7.82882e-05,4.81073e-06,0.0876507,0.0301113
row-17149,3.35963e-05,3.256e-05,0.158474,6.9287e-05
row-17150,0.000110218,7.6504e-05,0.0392226,0.000181402
row-17151,1.58991e-05,0.00025929,0.0176558,0.0168054
row-17152,1.77316e-05,1.84756e-06,0.11487,2.29125e-05
row-17153,7.95803e-05,4.35523e-05,0.0479617,0.000120427
row-17154,0.339619,0.487466,0.716031,0.117771
row-17155,0.174548,0.289195,0.221779,0.0848147
row-17156,0.000126902,0.000170504,0.0334157,0.00399273
row-17157,4.17027e-05,7.81272e-05,0.27399,0.00485497
row-17158,0.000153145,0.000111492,0.103202,0.000258742
row-17159,7.38488e-05,2.31805e-05,0.174652,9.97221e-05
row-17160,0.160823,0.01774,0.0881978,0.0445301
row-17161,4.01414e-05,0.000103061,0.151777,0.00420612
row-17162,6.55323e-05,9.44771e-05,0.166057,0.000159932
row-17163,4.08229e-05,4.71734e-05,0.158798,9.03292e-05
row-17164,0.0650629,0.0583643,0.105287,0.0307259
row-17165,0.000159888,0.000645368,0.110132,0.00358005
row-17166,0.140474,0.151254,0.0966487,0.0781512
row-17167,1.70859e-05,0.000110284,0.189034,0.0309061
row-17168,0.139984,0.149584,0.272177,0.0870834
row-17169,4.22979e-05,5.56054e-06,0.0889617,4.93126e-05
row-17170,1.90949e-05,0.227043,0.23162,0.0391228
row-17171,0.065005,0.000130024,0.201248,0.0687513
row-17172,1.89333e-05,0.0770392,0.165505,0.0575095
row-17173,8.24162e-05,3.96845e-06,0.17206,8.94384e-05
row-17174,8.18351e-05,5.53169e-06,0.0917308,0.00341083
row-17175,0.379834,0.400599,0.450835,0.0994561
row-17176,8.24311e-05,0.000326415,0.182701,0.021792
row-17177,3.05242e-05,0.000239382,0.122005,0.000263885
row-17178,0.000182787,5.83114e-05,0.0716071,0.000235151
row-17179,8.09128e-06,3.77921e-05,0.134167,4.88287e-05
row-17180,0.154927,0.126556,0.173306,0.0396855
row-17181,0.000133145,0.0433361,0.137251,0.0364145
row-17182,0.000152399,0.00030013,0.0547404,0.000437688
row-17183,3.66264e-05,0.000173028,0.0842159,0.000204671
row-17184,0.192925,0.065395,0.0594068,0.0818024
row-17185,9.83632e-06,2.72929e-05,0.042249,3.72156e-05
row-17186,1.52907e-05,0.0183177,0.198546,0.082039
row-17187,0.0540483,0.221601,0.362263,0.0314327
row-17188,6.20318e-06,0.000199343,0.171035,0.0181541
row-17189,1.87869e-05,0.000203868,0.108924,0.00621351
row-17190,7.05729e-05,0.000150473,0.0931712,0.000216095
row-17191,3.82866e-05,0.205735,0.16074,0.0438399
row-17192,0.0649522,0.0282043,0.108176,0.0187705
row-17193,0.000175571,0.0816509,0.00974353,0.0278937
row-17194,4.98031e-06,5.80906e-05,0.0692229,6.30735e-05
row-17195,0.117937,0.0398043,0.103306,0.0392157
row-17196,3.16155e-05,7.46241e-05,0.0658595,0.000104584
row-17197,3.08207e-05,9.84211e-07,0.170928,3.66827e-05
row-17198,7.95836e-05,8.86431e-05,0.0106239,0.000162479
row-17199,0.000116,2.97534e-05,0.00240314,0.000140758
row-17200,0.0650697,7.17366e-05,0.0607731,0.0160585
row-17201,6.00143e-07,6.98818e-05,0.024189,0.036066
row-17202,3.67285e-05,1.11162e-05,0.0133831,4.66377e-05
row-17203,0.000261291,0.0456426,0.156669,0.0303181
row-17204,2.66154e-06,7.27469e-06,0.0577089,0.00939618
row-17205,1.53706e-05,5.35469e-05,0.113448,7.02856e-05
row-17206,0.000143613,0.391028,0.286677,0.0757996
row-17207,5.27317e-05,0.000163608,0.112125,0.000212147
row-17208,1.18109e-05,9.09247e-06,0.123288,2.44512e-05
row-17209,0.109957,0.0971599,0.137171,0.0208287
row-17210,2.08521e-05,0.000134488,0.130244,0.000153983
row-17211,2.68608e-05,0.011129,0.0576059,0.0204181
row-17212,0.162636,0.162818,0.197252,0.0517389
row-17213,0.065124,0.0841143,0.106122,0.0191119
row-17214,0.00031344,0.14347,0.108919,0.014168
row-17215,6.80258e-06,0.000115188,0.199041,0.000124254
row-17216,0.000162133,8.98893e-05,0.11413,0.000247038
row-17217,2.33941e-05,8.66477e-05,0.0987298,0.00373608
row-17218,0.137157,2.71916e-05,0.0422037,0.0350851
row-17219,2.47495e-05,0.000168074,0.190601,0.000192144
row-17220,7.46829e-06,3.73806e-05,0.0425294,4.46358e-05
row-17221,0.000137305,0.0569541,0.147857,0.0770602
row-17222,0.0918798,0.0222763,0.00189122,0.0430073
row-17223,8.466e-05,0.000112203,0.136914,0.000194438
row-17224,0.000198079,8.94708e-05,0.126362,0.000281791
row-17225,2.18616e-05,0.113801,0.106388,0.0468016
row-17226,0.155906,0.0548915,0.0905768,0.0588253
row-17227,2.07278e-07,7.58652e-06,0.144523,1.25333e-05
row-17228,5.51333e-05,0.181452,0.204204,0.0686389
row-17229,0.000248129,0.0932557,0.0778874,0.0563409
row-17230,1.72888e-05,5.11725e-05,0.148971,7.10947e-05
row-17231,0.316655,0.390582,0.54828,0.0380695
row-17232,1.16184e-05,1.83782e-05,0.000476316,2.89101e-05
row-17233,7.46547e-05,8.76947e-06,0.265159,0.00412555
row-17234,4.0353e-05,0.131315,0.0938588,0.0078085
row-17235,1.46123e-05,1.98617e-05,0.0269182,0.00283032
row-17236,0.000194934,3.7528e-05,0.131814,0.00469939
row-17237,0.0649439,0.0569938,0.043827,0.0483531
row-17238,0.0651865,0.16774,0.188043,0.0682899
row-17239,6.29099e-05,2.60829e-05,0.096484,0.0443308
row-17240,6.93492e-05,0.00025595,0.0838637,0.00381985
row-17241,6.04587e-05,1.83039e-05,0.0331448,7.71632e-05
row-17242,7.31703e-05,5.1161e-05,0.00799942,0.0132501
row-17243,7.95216e-05,0.189113,0.0775845,0.0659481
row-17244,0.0650833,0.250165,0.123782,0.0941563
row-17245,9.86492e-06,2.10747e-05,0.0691259,3.22022e-05
row-17246,0.211645,0.209523,0.27735,0.0398424
row-17247,0.137613,0.0273737,0.0777386,0.0746616
row-17248,0.117727,0.006548,0.118852,0.0731417
row-17249,0.212525,7.5405e-05,0.135561,0.0562913
row-17250,6.55293e-06,0.000279432,0.0825008,0.00497897
row-17251,5.16699e-05,0.000298944,0.154458,0.00420398
row-17252,2.02469e-05,6.70749e-05,0.00234399,8.41283e-05
row-17253,0.000166286,1.14328e-05,0.0905777,0.0100288
row-17254,4.98736e-05,0.0543645,0.213534,0.0189561
row-17255,0.306409,0.257019,0.343618,0.120878
row-17256,4.33272e-05,0.0344785,0.167217,0.0190807
row-17257,0.000120302,2.36549e-05,0.23383,0.00014712
row-17258,5.28067e-05,0.068714,0.0227564,0.0257937
row-17259,6.29491e-05,0.0502947,0.0391749,0.0194031
row-17260,2.58189e-05,0.0501974,0.236685,0.036028
row-17261,0.212548,0.123473,0.272321,0.0797908
row-17262,3.20577e-06,0.000241832,0.0558551,0.00822932
