#Time : 21:14:42 03-11-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 574.029
#Total_running_time : 0d0h49m43.551s
#"patternFour",0.743286 0.129586 0.114416 0.123086
#"",1.18383e-05 7.91331e-06 1.23406e-05 7.76074e-06
#"",5.60136e-06    0.299831    0.344919    0.338191
row-15128,4.58079e-05,0.0361323,2.9772e-05,0.00248989
row-15129,8.9842e-05,0.166111,0.0271817,0.0546783
row-15130,1.5669e-05,0.135395,8.62216e-05,0.00807151
row-15131,0.31597,0.762423,0.667011,0.047157
row-15132,0.2131,0.285088,0.240042,0.105297
row-15133,0.0887508,0.133274,2.31875e-05,0.0326178
row-15134,6.46366e-05,0.124378,0.212894,0.0317132
row-15135,5.36621e-05,0.310583,3.20332e-05,0.00010345
row-15136,0.0525083,0.0537272,0.000228939,0.015415
row-15137,2.15744e-06,0.0387435,5.85508e-05,6.14919e-05
row-15138,0.000133531,0.146034,1.57198e-05,0.000169541
row-15139,3.75423e-05,0.15478,0.000310871,0.00307434
row-15140,0.000127776,0.130904,6.27376e-05,0.00547476
row-15141,2.05282e-05,0.0508459,0.0284779,0.0242809
row-15142,0.0437783,0.14091,0.119532,0.0100445
row-15143,1.09144e-05,0.0578336,0.0590176,0.0214842
row-15144,0.333247,0.609971,0.533004,0.0829435
row-15145,0.0879176,0.187427,0.1422,0.0619525
row-15146,0.249232,0.442182,0.512936,0.0792665
row-15147,0.000153267,0.0226329,0.102289,0.0274264
row-15148,0.0437591,0.0130277,0.104211,0.0540506
row-15149,0.21626,0.464504,0.196798,0.0987484
row-15150,7.36728e-05,0.0615679,0.124526,0.0513299
row-15151,0.196072,0.110242,0.0693185,0.0135456
row-15152,0.169003,0.550826,0.337983,0.0338047
row-15153,0.125007,0.508638,0.329226,0.122912
row-15154,0.106445,0.0160702,0.131199,0.0885728
row-15155,0.23566,0.252065,0.157462,0.0652899
row-15156,0.000207025,0.135446,0.12879,0.0140066
row-15157,1.77224e-05,0.0169076,0.294993,0.0110605
row-15158,0.000272672,0.181658,3.02822e-05,0.0231595
row-15159,0.000100562,0.157101,0.000118069,0.000233978
row-15160,0.0522332,0.188829,0.000656444,0.0234105
row-15161,1.8573e-05,0.235056,0.209,0.0249165
row-15162,2.65323e-05,0.0590453,0.026834,0.0200868
row-15163,0.152604,0.262786,0.0853776,0.0465447
row-15164,2.95392e-05,0.15046,0.0239556,0.125672
row-15165,1.1192e-05,0.0903993,0.000109245,0.000123412
row-15166,8.88846e-05,0.0521238,4.07364e-05,0.0317083
row-15167,2.83904e-05,0.230275,4.42402e-06,4.50497e-05
row-15168,0.0523028,0.016597,0.092525,0.0718891
row-15169,0.000248785,0.116918,0.0767571,0.0868263
row-15170,8.79179e-05,0.150557,8.72283e-05,0.00323383
row-15171,5.80775e-05,0.00944556,0.000135834,0.00304135
row-15172,0.00021064,0.122073,2.84414e-05,0.00801035
row-15173,0.000194707,0.0379522,0.135534,0.0487169
row-15174,0.110819,0.254605,0.196525,0.0367812
row-15175,0.000113799,0.143909,0.0151768,0.0154606
row-15176,5.09166e-05,0.142419,0.114565,0.0826741
row-15177,0.113123,0.160746,0.064469,0.0561227
row-15178,2.41925e-06,0.125548,0.0379582,0.0207229
row-15179,0.0737466,0.146954,0.0239592,0.0453646
row-15180,9.05521e-05,0.0451242,8.66667e-05,0.000187534
row-15181,0.000182644,0.148882,0.020442,0.0785762
row-15182,0.00013944,0.104192,5.3644e-05,0.000211713
row-15183,1.06279e-06,0.0139838,0.000109667,0.0130353
row-15184,5.86617e-05,0.179801,0.064379,0.0393024
row-15185,0.00012788,0.00892307,1.68049e-05,0.0132516
row-15186,0.0525835,0.12917,0.0431619,0.147499
row-15187,9.86794e-05,0.00823291,0.000121919,0.000229739
row-15188,6.28255e-06,0.321456,0.0157684,0.0201728
row-15189,0.0437871,0.18479,0.0915292,0.0550835
row-15190,1.44557e-05,0.246706,2.21766e-05,4.76815e-05
row-15191,4.99583e-05,0.145174,4.33318e-05,0.000103851
row-15192,2.72807e-05,0.0538155,0.000115285,0.0188388
row-15193,2.7132e-05,0.152499,0.000187507,0.00506592
row-15194,1.66625e-05,0.103193,9.73292e-05,0.000118284
row-15195,4.14878e-05,0.116861,0.0909428,0.0560789
row-15196,0.0739626,0.198604,0.00984379,0.0176435
row-15197,0.0741139,0.044482,5.94692e-05,0.018638
row-15198,8.11821e-05,0.0514695,7.85902e-05,0.000169444
row-15199,2.22615e-05,0.0395227,9.7938e-05,0.00770895
row-15200,7.8607e-05,0.0403375,3.76712e-06,9.25937e-05
row-15201,2.94239e-06,0.146662,0.000178913,0.023428
row-15202,0.000179428,0.0421409,0.0334011,0.0201718
row-15203,8.74357e-05,0.234377,3.9737e-06,0.000110333
row-15204,9.52596e-05,0.100844,7.99205e-05,0.0191108
row-15205,0.0524566,0.117686,0.0825893,0.0837934
row-15206,0.0524555,0.0924135,0.148332,0.125167
row-15207,0.00023976,0.0536169,0.0369256,0.0936124
row-15208,0.173967,0.524924,0.467744,0.0937535
row-15209,2.55957e-06,0.233566,0.000103862,0.0032647
row-15210,0.0524454,0.427517,0.280248,0.0208267
row-15211,0.000117002,0.020134,9.81521e-05,0.000227196
row-15212,0.000132976,0.00825062,0.00021889,0.00998643
row-15213,2.58755e-06,0.15447,5.46807e-05,0.010111
row-15214,0.30316,0.624715,0.661223,0.0798339
row-15215,0.0437316,0.24626,0.174997,0.0731165
row-15216,0.0525326,0.0897137,0.160116,0.0609499
row-15217,0.538082,0.898552,0.999908,0.231883
row-15218,0.200206,0.564185,0.478081,0.0567704
row-15219,2.07054e-05,0.0826665,1.68481e-06,2.79414e-05
row-15220,4.19665e-06,0.0747205,0.000224176,0.000227991
row-15221,0.0735719,0.00257702,3.6911e-05,0.0242208
row-15222,9.7009e-05,0.254405,7.86289e-06,0.000125584
row-15223,0.0878283,0.0681328,0.0925228,0.0327675
row-15224,4.88228e-06,0.00649584,4.60095e-07,6.13229e-06
row-15225,1.73389e-05,0.116246,0.0487678,0.0205279
row-15226,4.17991e-05,0.200834,3.9802e-05,9.35398e-05
row-15227,0.0524998,0.0405786,0.090281,0.0478609
row-15228,0.359275,0.544635,0.480763,0.0387106
row-15229,9.09066e-05,0.00673413,5.40967e-05,0.000154383
row-15230,0.196966,0.356816,0.319254,0.033798
row-15231,0.217203,0.242923,0.168969,0.0178995
row-15232,3.10431e-05,0.1041,4.87698e-05,8.65564e-05
row-15233,0.0524014,0.0951026,3.19049e-05,0.0250997
row-15234,5.93928e-05,0.223643,0.135367,0.0161635
row-15235,0.0523198,0.072078,0.00143258,0.0175212
row-15236,9.07987e-06,0.0187954,3.0386e-05,4.0699e-05
row-15237,0.125527,0.306264,0.253346,0.0949504
row-15238,0.438042,0.897968,0.705128,0.129095
row-15239,3.71035e-05,0.169427,2.95094e-05,7.69571e-05
row-15240,6.82097e-05,0.165255,0.0800954,0.0706609
row-15241,2.07587e-05,0.19603,1.4835e-05,4.54444e-05
row-15242,0.0524654,0.11133,0.175635,0.0789896
row-15243,2.50331e-05,0.0345117,0.0862213,0.0328606
row-15244,6.07399e-05,0.056309,5.81497e-05,0.00456852
row-15245,0.237424,0.444211,0.481115,0.178876
row-15246,4.33449e-05,0.169473,0.000113271,0.00721589
row-15247,5.48923e-06,0.159918,0.0681256,0.0414064
row-15248,7.7488e-05,0.0606608,1.08834e-05,9.9156e-05
row-15249,0.00010737,0.168629,1.05306e-05,0.000136293
row-15250,5.56145e-05,0.0631309,0.0849629,0.0633634
row-15251,0.221618,0.149488,0.0930539,0.0283266
row-15252,0.0523951,0.0165929,0.0417452,0.0225838
row-15253,0.000159137,0.0610147,0.000122399,0.00313584
row-15254,2.80366e-05,0.0871701,0.00017008,0.000201784
row-15255,2.5556e-05,0.212806,8.99238e-05,0.000125248
row-15256,0.200476,0.44551,0.284723,0.102242
row-15257,4.28531e-05,0.131542,0.0608672,0.0775732
row-15258,3.17615e-05,0.0144863,0.0466304,0.070083
row-15259,0.0951321,0.242749,0.130502,0.0614586
row-15260,3.94875e-05,0.128429,1.19476e-05,6.07081e-05
row-15261,4.97303e-05,0.08749,0.0231096,0.081802
row-15262,8.45619e-06,0.0348696,0.000243071,0.0145957
row-15263,0.000109928,0.193803,8.99851e-05,0.000218235
row-15264,0.165591,0.403047,0.419588,0.0754205
row-15265,1.24293e-05,0.0334692,2.34437e-05,0.00258114
row-15266,0.110958,0.402354,0.322965,0.107815
row-15267,0.18831,0.478714,0.285721,0.0450728
row-15268,4.49368e-05,0.16209,2.75473e-05,8.3434e-05
row-15269,2.5457e-05,0.147082,5.54359e-05,8.86189e-05
row-15270,0.0437312,0.0220001,0.136116,0.0667113
row-15271,0.113126,0.998175,0.803578,0.0202399
row-15272,0.255312,0.359496,0.445342,0.0578084
row-15273,0.26313,0.435789,0.354903,0.0440187
row-15274,2.68975e-05,0.085901,0.000198871,0.0126672
row-15275,6.50596e-05,0.147682,4.33734e-05,0.00012076
row-15276,6.04438e-06,0.00868356,0.000119584,0.0421319
row-15277,3.71608e-05,0.165287,4.56773e-06,5.23395e-05
row-15278,3.10805e-05,0.0460235,4.60505e-05,0.0211327
row-15279,1.59214e-05,0.0610548,4.22508e-05,0.0266842
row-15280,0.151905,0.276594,0.405562,0.114394
row-15281,5.61793e-05,0.181178,4.20195e-05,0.000110903
row-15282,2.96393e-05,0.18989,0.147983,0.0415645
row-15283,1.57613e-05,0.0905216,4.56442e-05,6.59743e-05
row-15284,0.169593,0.10629,0.0867512,0.0705439
row-15285,7.08128e-06,0.183374,0.0575635,0.0232654
row-15286,0.232199,0.64682,0.332003,0.0401306
row-15287,7.84365e-06,0.0142919,0.000149927,0.00015665
row-15288,3.98975e-05,0.187819,4.70069e-05,9.79916e-05
row-15289,5.92264e-05,0.000790694,0.000127922,0.000191536
row-15290,2.63499e-06,0.0774498,0.000223947,0.00022614
row-15291,1.1174e-05,0.11851,2.9044e-05,4.5679e-05
row-15292,3.48756e-05,0.123567,5.08938e-05,9.36754e-05
row-15293,0.175512,0.234695,0.178055,0.0803819
row-15294,0.175628,0.188259,0.138104,0.0390919
row-15295,8.08141e-05,0.0818488,0.000230958,0.00465246
row-15296,0.000108973,0.190388,0.267502,0.060932
row-15297,3.40723e-05,0.206628,0.15814,0.0229261
row-15298,1.2009e-05,0.035804,0.000117002,0.000129768
row-15299,0.106418,0.21307,0.174821,0.105886
row-15300,0.110931,0.0526478,7.61104e-05,0.0471838
row-15301,0.532612,0.814641,0.92419,0.14281
row-15302,3.95965e-06,0.186888,5.29276e-05,6.38697e-05
row-15303,8.04964e-05,0.0879894,4.27119e-05,0.0507739
row-15304,8.68645e-05,0.153882,0.000509751,0.0036356
row-15305,0.0523983,0.233985,0.190807,0.0247657
row-15306,1.63761e-05,0.0987848,3.82357e-05,5.97041e-05
row-15307,0.0523787,0.0446601,0.0972167,0.0263943
row-15308,0.000106126,0.236203,0.000146573,0.0237415
row-15309,9.15194e-07,0.135716,0.256354,0.0892179
row-15310,0.000110772,0.162609,0.000148751,0.00302689
row-15311,0.000118518,0.0840704,2.95522e-05,0.000163998
row-15312,0.144581,0.180113,0.107602,0.108076
row-15313,7.79636e-05,0.0051397,0.000386212,0.0048444
row-15314,1.1879e-05,0.0148455,0.000145041,0.00015635
row-15315,2.7341e-05,0.151779,5.58429e-05,9.12982e-05
row-15316,6.38106e-05,0.135451,0.000124697,0.0324268
row-15317,0.000133329,0.00435988,0.000117192,0.000263413
row-15318,7.11531e-05,0.0501973,4.08814e-05,0.00366427
row-15319,0.144604,0.352634,0.260541,0.0725209
row-15320,0.0737907,0.0530585,0.0974629,0.0303681
row-15321,0.088718,0.155227,0.0850359,0.0404112
row-15322,1.26981e-05,0.1466,0.000173167,0.00145727
row-15323,2.07685e-05,0.0317475,0.000133857,0.0001559
row-15324,0.226157,0.171276,0.130532,0.123733
row-15325,1.86006e-06,0.301832,1.66463e-05,3.04567e-05
row-15326,0.0886905,0.0542445,9.91063e-05,0.0291997
row-15327,0.196998,0.411713,0.246935,0.0443723
row-15328,1.2249e-05,0.0019613,0.000106008,0.000117879
row-15329,4.70204e-05,0.160426,0.0670801,0.0483427
row-15330,0.052442,0.128401,0.000288378,0.0148748
row-15331,0.000104138,0.0940543,0.0333516,0.0327793
row-15332,7.94363e-06,0.0453843,1.92503e-06,1.25213e-05
row-15333,0.260422,0.289377,0.207353,0.0592634
row-15334,2.7978e-06,0.197473,0.095874,0.093735
row-15335,3.92725e-05,0.106567,0.122789,0.0642424
row-15336,0.000201506,0.041552,2.22939e-06,0.000227594
row-15337,8.43111e-07,0.0390476,5.91432e-06,8.30579e-06
row-15338,0.000125789,0.190097,0.000339938,0.00048139
row-15339,0.000104783,0.00993052,5.62355e-05,0.000172021
row-15340,0.1757,0.347443,0.293741,0.0187016
row-15341,2.19756e-05,0.0360931,0.0628632,0.0713368
row-15342,0.0737384,0.0799143,0.0330569,0.0517487
row-15343,2.61516e-05,0.280283,4.79903e-06,4.49254e-05
row-15344,0.0436848,0.0763028,0.119668,0.0110823
row-15345,6.12755e-05,0.115943,0.00016733,0.00624035
row-15346,6.78334e-05,0.247409,6.12579e-05,0.000145394
row-15347,0.0877337,0.256369,0.24924,0.0267227
row-15348,0.90964,0.860106,0.999987,0.679635
row-15349,1.4008e-05,0.148467,5.38757e-05,7.44278e-05
row-15350,0.0522612,0.296393,0.194298,0.0695634
row-15351,3.70407e-06,0.343993,0.265047,0.0833054
row-15352,0.131136,0.110416,0.17024,0.0521786
row-15353,3.07939e-05,0.159984,0.15068,0.049203
row-15354,2.96749e-05,0.170563,2.75853e-05,6.68626e-05
row-15355,0.000139871,0.035312,0.0696319,0.0463929
row-15356,3.78061e-05,0.107797,5.3663e-06,5.15498e-05
row-15357,3.75301e-05,0.088654,8.60009e-05,0.018745
row-15358,2.79787e-05,0.198085,0.000101362,0.000138595
row-15359,2.54297e-05,0.0426827,3.78225e-05,6.7115e-05
row-15360,0.000101763,0.187632,0.000386331,0.00232827
row-15361,1.54802e-06,0.16031,0.000119761,0.0167158
row-15362,0.285211,0.914712,0.726091,0.0769908
row-15363,0.0523103,0.18734,0.209086,0.0314157
row-15364,9.03171e-05,0.110868,0.0818594,0.0484402
row-15365,0.312986,0.839545,0.644661,0.0890049
row-15366,9.57954e-07,0.107602,7.28145e-05,0.0314835
row-15367,0.0437121,0.232365,0.0461086,0.0244624
row-15368,0.259192,0.592647,0.452912,0.029547
row-15369,0.195609,0.272431,0.155601,0.0591675
row-15370,9.03838e-05,0.127972,2.59861e-05,0.000131003
row-15371,1.8369e-05,0.125411,1.02412e-05,3.5461e-05
row-15372,0.595351,0.881496,0.999984,0.27475
row-15373,0.000125127,0.0559263,3.00669e-05,0.000170721
row-15374,0.322029,0.693216,0.450821,0.0400811
row-15375,9.74901e-05,0.052766,8.36481e-05,0.00255493
row-15376,0.13094,0.0813859,9.88104e-05,0.0483401
row-15377,0.000102098,0.0984331,0.130601,0.0214212
row-15378,0.275298,0.376249,0.418215,0.0781604
row-15379,0.000118419,0.0144991,0.0971812,0.0587871
row-15380,4.1017e-05,0.240181,2.408e-05,7.87855e-05
row-15381,0.000103352,0.0904592,0.200515,0.0794979
row-15382,1.36523e-05,0.13799,0.108951,0.0604533
row-15383,9.10579e-05,0.273806,0.0728238,0.110606
row-15384,0.000205153,0.243817,0.097936,0.0403391
row-15385,3.45487e-05,0.197067,0.106558,0.0331241
row-15386,4.23027e-05,0.125081,0.0604148,0.0390736
row-15387,0.074041,0.0352722,0.0796189,0.01129
row-15388,2.96793e-05,0.146175,0.0906005,0.0382258
row-15389,5.6017e-05,0.11608,0.000221619,0.0178029
row-15390,0.000110796,0.172128,0.234864,0.0710544
row-15391,0.0877502,0.144737,0.131392,0.123767
row-15392,0.000107174,0.130006,1.90803e-05,0.000142939
row-15393,0.30321,0.531489,0.498305,0.00801819
row-15394,1.24767e-05,0.140169,1.09939e-06,2.05206e-05
row-15395,0.000154515,0.0458416,9.11962e-05,0.000263038
row-15396,6.17411e-05,0.150276,0.0607206,0.0582197
row-15397,1.00158e-05,0.267835,2.21275e-05,4.35454e-05
row-15398,9.78445e-05,0.0248605,0.0710007,0.0294161
row-15399,0.0950024,0.025239,0.107388,0.0587904
row-15400,0.0737291,0.0458375,0.157106,0.0979755
row-15401,0.0524891,0.116297,0.106183,0.0510273
row-15402,0.000111563,0.144272,0.090486,0.0337342
row-15403,0.00016536,0.272641,0.0223505,0.0236407
row-15404,0.0522824,0.179228,0.123042,0.0517014
row-15405,1.15627e-05,0.0188804,1.13742e-05,2.47716e-05
row-15406,5.79804e-05,0.286347,0.0149589,0.0477984
row-15407,0.000143362,0.0816977,0.000103812,0.00371044
row-15408,8.01078e-05,0.0671753,0.000416985,0.0182813
row-15409,0.000110325,0.0651198,0.000193205,0.00634716
row-15410,3.8538e-05,0.318566,0.000271699,0.00687678
row-15411,7.65284e-05,0.0510328,1.86018e-05,0.000105294
row-15412,8.19456e-05,0.214171,0.0685881,0.0417608
row-15413,6.00713e-06,0.2141,0.000147933,0.0203244
row-15414,4.27976e-06,0.062316,0.049554,0.0490108
row-15415,1.13927e-05,0.115313,1.60751e-05,0.00238951
row-15416,0.000152707,0.12019,0.0957608,0.0567902
row-15417,2.90447e-05,0.178061,0.000180088,0.00423081
row-15418,7.37835e-05,0.183367,0.0796442,0.0489246
row-15419,0.0878697,0.162926,0.00443263,0.0241467
row-15420,4.04418e-05,0.01309,0.0227417,0.0410532
row-15421,0.0950311,0.157242,0.0788687,0.0929775
row-15422,8.75232e-05,0.21001,3.09335e-05,0.0054302
row-15423,6.21386e-05,0.111736,0.134421,0.0691936
row-15424,2.3235e-05,0.211282,0.000170672,0.000201981
row-15425,2.80996e-05,0.0539678,5.0508e-05,8.29986e-05
row-15426,8.62491e-05,0.0696801,0.0647483,0.0809214
row-15427,1.48706e-05,0.0498096,2.05433e-05,0.0331854
row-15428,2.07898e-05,0.00324903,0.00038269,0.0130366
row-15429,7.68321e-05,0.000812797,6.46034e-05,0.00239077
row-15430,6.70641e-05,0.0937295,1.02477e-05,8.82746e-05
row-15431,4.27632e-05,0.165681,0.0114901,0.042359
row-15432,0.0525684,0.194297,0.0125892,0.0202427
row-15433,0.140815,0.171252,0.0893646,0.0247676
row-15434,8.7577e-05,0.28208,4.92451e-05,0.00015689
row-15435,0.000109757,0.0225516,0.0733064,0.0474557
row-15436,0.0521886,0.0388579,4.25023e-05,0.0152074
row-15437,9.12913e-05,0.0480409,4.46651e-05,0.000147186
row-15438,4.903e-05,0.356321,6.38172e-05,0.00285493
row-15439,2.22481e-05,0.115469,0.000110636,0.000138055
row-15440,0.11108,0.0035285,6.02556e-05,0.035685
row-15441,0.052535,0.10826,0.000106467,0.0144403
row-15442,2.14308e-05,0.183781,4.4388e-05,0.0182515
row-15443,8.9337e-06,0.151279,9.44796e-05,0.000108817
row-15444,5.22151e-05,0.00421515,0.0239652,0.0180051
row-15445,9.38906e-05,0.0774268,0.000175657,0.000280001
row-15446,0.0437357,0.131163,0.299189,0.029482
row-15447,1.11318e-06,0.0570001,6.33567e-05,6.57839e-05
row-15448,0.0950241,0.238793,0.100727,0.0147705
row-15449,0.125667,0.183294,0.0207129,0.0449558
row-15450,0.000140629,0.0417914,0.135272,0.0394896
row-15451,4.36905e-05,0.0227414,5.28407e-05,0.000101359
row-15452,0.240215,0.597651,0.471301,0.0294521
row-15453,8.56839e-05,0.0249769,4.02178e-05,0.00296063
row-15454,3.57439e-05,0.0261489,0.000178274,0.0034522
row-15455,0.000137768,0.0920769,0.0511358,0.0465565
row-15456,8.18103e-05,0.0539453,0.000107202,0.000198364
row-15457,7.10525e-05,0.0528016,0.0155844,0.0244425
row-15458,0.0524866,0.344019,0.325307,0.0366292
row-15459,5.6324e-05,0.136125,0.116095,0.0233064
row-15460,0.000196574,0.00242439,4.95337e-05,0.000267056
row-15461,0.000109411,0.18029,0.0242837,0.0363468
row-15462,3.0964e-06,0.0816595,8.30892e-05,8.83648e-05
row-15463,0.000114528,0.132064,6.30389e-05,0.0298929
row-15464,6.8416e-05,0.00777455,3.57766e-06,7.97939e-05
row-15465,3.13094e-05,0.0689023,3.00169e-05,6.70161e-05
row-15466,0.0522915,0.0591484,2.9196e-05,0.0197341
row-15467,9.40574e-06,0.0499312,3.21728e-06,0.00336326
row-15468,0.0523697,0.195633,0.0699416,0.0339062
row-15469,0.0523448,0.068171,0.000139363,0.0490921
row-15470,5.68101e-05,0.0481887,0.000228238,0.00245141
row-15471,0.175722,0.490567,0.397512,0.0275381
row-15472,5.00634e-06,0.0192478,0.116414,0.0405091
row-15473,4.61128e-05,0.0462749,5.29986e-05,0.000105141
row-15474,0.140746,0.43193,0.34921,0.126768
row-15475,0.052503,0.0708513,0.000144399,0.0129712
row-15476,6.10305e-05,0.134284,2.28298e-05,9.55588e-05
row-15477,0.160967,0.188006,0.216643,0.0476292
row-15478,9.20102e-05,0.0164775,2.61822e-05,0.000128558
row-15479,5.19564e-05,0.0301131,3.25972e-05,0.0597276
row-15480,2.75642e-05,0.0992523,0.0998295,0.0581209
row-15481,3.73002e-05,0.0444126,0.0215215,0.020452
row-15482,0.000186298,0.165867,2.53087e-05,0.0259404
row-15483,3.92544e-05,0.090173,0.000124878,0.0163359
row-15484,8.899e-05,0.0260162,3.92473e-05,0.000138427
row-15485,2.20749e-05,0.0588283,1.60752e-05,4.2657e-05
row-15486,0.0523716,0.249218,0.180898,0.0812212
row-15487,2.09073e-05,0.186009,7.31761e-05,0.000102556
row-15488,0.000172361,0.0142612,5.71058e-05,0.003212
row-15489,0.0949888,0.0348358,2.32218e-05,0.0229229
row-15490,8.75396e-05,0.0483516,0.1138,0.0960938
row-15491,9.28244e-05,0.173487,6.17902e-05,0.00017072
row-15492,9.30504e-05,0.104254,6.65629e-05,0.000172903
row-15493,5.43742e-08,0.167826,9.86693e-05,0.000103735
row-15494,0.11847,0.0912635,1.91653e-05,0.036092
row-15495,0.210262,0.278113,0.0574956,0.0393036
row-15496,0.573071,0.904594,0.802658,0.193298
row-15497,0.13088,0.181959,0.124142,0.0682577
row-15498,4.05783e-05,0.141598,2.24492e-05,7.27666e-05
row-15499,0.0740239,0.342056,0.265719,0.0483057
row-15500,0.000158996,0.0394433,2.60104e-05,0.00420638
row-15501,3.34907e-05,0.0617714,6.11603e-05,9.97663e-05
row-15502,8.77014e-05,0.133855,0.0221219,0.0377403
row-15503,8.19814e-05,0.0971276,1.30844e-05,0.000107762
row-15504,9.56363e-05,0.0945295,0.0104994,0.0164479
row-15505,0.162091,0.289414,0.169066,0.0548665
row-15506,1.65908e-05,0.0368897,0.0145408,0.0437158
row-15507,0.00011593,0.152368,0.0673319,0.0310711
row-15508,4.46683e-05,0.203767,0.183517,0.0278258
row-15509,4.96411e-05,0.256953,2.55726e-05,0.0107399
row-15510,0.380848,0.65225,0.642965,0.0566861
row-15511,0.0523675,0.182897,1.80223e-05,0.0192772
row-15512,2.09518e-05,0.178666,0.00022941,0.000255882
row-15513,1.80272e-05,0.156837,0.181071,0.0505486
row-15514,0.0524949,0.331959,0.205978,0.0343964
row-15515,0.0525278,0.103149,0.132811,0.0194345
row-15516,0.0879486,0.225714,0.140512,0.0332364
row-15517,4.00859e-05,0.0402331,1.11849e-05,5.7108e-05
row-15518,0.0887332,0.0225034,0.00866032,0.03933
row-15519,5.22333e-05,0.143463,0.0247982,0.0758501
row-15520,6.35206e-06,0.10239,0.0374478,0.0262
row-15521,4.38059e-05,0.157323,0.000125313,0.000178087
row-15522,3.34598e-05,0.0189984,0.0475591,0.0189056
row-15523,0.49012,0.911358,0.999947,0.147787
row-15524,5.47161e-05,0.35504,0.340986,0.203122
row-15525,4.48325e-05,0.0917234,0.000204856,0.00375353
row-15526,0.160275,0.256508,0.0226596,0.0892603
row-15527,8.80376e-05,0.107833,0.000416676,0.011727
row-15528,0.0437608,0.284338,0.214251,0.0619911
row-15529,6.78402e-05,0.137185,0.00011304,0.00909626
row-15530,2.69944e-06,0.0220769,9.40707e-05,9.63437e-05
row-15531,2.43745e-05,0.0936875,0.000163607,0.00363236
row-15532,0.00021713,0.107466,0.000234806,0.00363998
row-15533,0.170703,0.117425,0.21605,0.0756458
row-15534,0.231108,0.342802,0.33964,0.0143748
row-15535,0.0524103,0.465652,0.383129,0.0911315
row-15536,7.11969e-05,0.034,6.51403e-05,0.0476309
row-15537,0.138863,0.133466,0.0560249,0.0117943
row-15538,5.91835e-05,0.113352,1.63635e-05,8.63177e-05
row-15539,0.000182843,0.0931229,0.0118302,0.0663263
row-15540,0.052263,0.0639861,0.131239,0.0779032
row-15541,7.3581e-05,0.0540737,0.000116754,0.00615689
row-15542,0.052222,0.148173,0.0135005,0.0209566
row-15543,9.85875e-06,0.128653,5.09325e-05,6.6138e-05
row-15544,4.50009e-05,0.0482165,0.000291868,0.0130997
row-15545,6.1665e-05,0.122388,0.134077,0.027401
row-15546,2.15457e-05,0.242165,5.08589e-05,0.01721
row-15547,3.52756e-05,0.137348,4.84976e-05,0.00581035
row-15548,7.75339e-05,0.194897,0.000530665,0.0299293
row-15549,0.074007,0.0452877,2.48604e-05,0.0271988
row-15550,5.88164e-05,0.118343,8.69211e-05,0.0024571
row-15551,1.40969e-05,0.264083,0.133576,0.0779319
row-15552,1.00135e-05,0.0396586,0.0148504,0.0153373
row-15553,9.47703e-05,0.0674828,2.96773e-05,0.000137091
row-15554,0.0949776,0.13248,1.01936e-05,0.0321277
row-15555,2.31673e-05,0.0511908,0.0401849,0.0460873
row-15556,4.39382e-06,0.0535534,0.000278477,0.00255038
row-15557,3.3937e-05,0.105447,2.05864e-06,4.39087e-05
row-15558,4.80532e-05,0.0970959,0.0457627,0.0699769
row-15559,8.69141e-05,0.0554585,0.0496864,0.0440549
row-15560,4.4229e-05,0.131693,0.000147366,0.000199212
row-15561,5.45114e-05,0.0248662,6.13893e-05,0.000121861
row-15562,0.111052,0.146788,0.119551,0.0157421
row-15563,2.78497e-05,0.1155,0.0913704,0.0310875
row-15564,0.000224673,0.0575344,0.0001226,0.0140674
row-15565,6.80547e-05,0.125336,5.72025e-05,0.011275
row-15566,3.89094e-05,0.264064,0.0682303,0.0271507
row-15567,0.000105947,0.0963238,0.0450116,0.0307075
row-15568,7.91746e-05,0.296808,0.0574277,0.0220986
row-15569,0.106497,0.176557,4.86927e-05,0.0274114
row-15570,1.32375e-05,0.282772,6.19466e-05,8.6858e-05
row-15571,2.61497e-05,0.193239,0.000105603,0.00243826
row-15572,1.13975e-05,0.103313,9.19555e-05,0.00010716
row-15573,0.000144316,0.0964783,0.0448781,0.0476387
row-15574,1.74689e-05,0.0464995,0.000102079,0.0244958
row-15575,7.0515e-05,0.118293,0.000172788,0.0317318
row-15576,2.11946e-05,0.115826,7.1778e-05,0.00459353
row-15577,2.98983e-05,0.0813695,4.23668e-06,4.06056e-05
row-15578,4.88952e-05,0.13925,0.00014547,0.00483672
row-15579,1.02053e-05,0.322664,8.86413e-05,0.00011132
row-15580,0.000304903,0.159799,0.0233681,0.0439964
row-15581,9.11058e-05,0.21669,0.065275,0.0920393
row-15582,0.0524141,0.272776,0.163033,0.0818721
row-15583,0.0886216,0.177738,0.0558375,0.0857031
row-15584,2.34293e-05,0.100934,0.0556982,0.0345729
row-15585,2.39648e-06,0.238546,0.0420957,0.0201397
row-15586,0.0952065,0.390419,0.325885,0.0858171
row-15587,4.8393e-05,0.0666899,4.99139e-05,0.000105455
row-15588,4.12189e-06,0.189324,0.161191,0.0462769
row-15589,0.000202573,0.140312,0.000190096,0.000417378
row-15590,5.51031e-05,0.201271,1.5903e-05,0.0191758
