#Time : 19:41:32 03-11-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 794.093
#Total_running_time : 0d1h46m28.592s
#"patternTwo",0.924387  1.90139 0.492387  1.34139
#"",2.64232e-06 1.20699e-06 2.37381e-06 2.60146e-07
#"",4.61583e-06 1.43166e-05     0.33056    0.161379
row-14024,5.14093e-06,0.0777115,0.0004228,0.0286303
row-14025,7.37154e-06,0.0551754,0.101255,0.0282194
row-14026,0.0442096,0.0378477,0.343451,0.0939742
row-14027,5.5982e-06,0.0654197,7.84975e-05,6.51266e-05
row-14028,9.23947e-05,0.0409407,0.0585872,0.00620931
row-14029,0.0442011,0.232593,0.0703547,0.0884938
row-14030,2.52383e-05,0.159556,1.48579e-05,0.000125943
row-14031,2.41929e-05,0.121606,0.00025018,0.000236594
row-14032,2.19575e-05,0.159831,0.0614397,0.00823802
row-14033,0.0806751,0.0370071,0.285764,0.141801
row-14034,4.1027e-06,0.239122,1.6106e-05,2.85905e-05
row-14035,1.7303e-05,0.169247,0.000166333,0.00016355
row-14036,3.17383e-06,0.0601703,1.94698e-06,1.61365e-05
row-14037,0.0441749,0.115365,0.084215,0.223358
row-14038,3.24839e-05,0.0229843,0.000721103,0.020334
row-14039,0.000140374,0.0703238,8.40593e-05,0.0841751
row-14040,2.13454e-05,0.221048,0.115184,0.0499698
row-14041,4.27106e-05,0.0994657,0.181165,0.0792206
row-14042,5.45408e-05,0.113837,0.000161623,0.000334385
row-14043,2.85064e-05,0.154658,4.53727e-05,0.000156151
row-14044,9.07892e-05,0.123982,0.104669,0.0254163
row-14045,0.00663451,0.0606956,0.0593787,0.0951393
row-14046,6.98213e-06,0.0146562,0.0571979,0.00795115
row-14047,4.44886e-05,0.146407,0.000200869,0.000307065
row-14048,4.00424e-06,0.0200834,0.000132816,8.41277e-05
row-14049,1.00679e-05,0.0766353,0.000373547,0.000231178
row-14050,9.44702e-06,0.0925794,4.4801e-05,6.66592e-05
row-14051,0.0200697,0.0756932,0.0606548,0.0794186
row-14052,1.68147e-05,0.0522806,0.145182,0.0223124
row-14053,2.14953e-05,0.15472,0.0416082,0.0650177
row-14054,1.90523e-05,0.0293208,0.0335397,0.00556895
row-14055,5.15765e-05,0.0683049,0.14724,0.060712
row-14056,0.000179754,0.141306,0.197596,0.0141243
row-14057,2.99462e-08,0.0165123,0.000146244,7.21926e-05
row-14058,0.0160059,0.25511,0.0954456,0.0688712
row-14059,4.46413e-05,0.186734,0.0338595,0.00571331
row-14060,0.223256,0.826133,0.999696,0.423691
row-14061,1.424e-05,0.0364016,0.144686,0.214659
row-14062,8.77484e-06,0.0989746,0.0257631,0.0146797
row-14063,7.43429e-06,0.208748,4.8968e-05,6.00839e-05
row-14064,5.61782e-05,0.130362,0.000108909,0.0349063
row-14065,0.000951206,0.0196392,0.0466324,0.105876
row-14066,5.95584e-05,0.159587,0.10254,0.016807
row-14067,0.0195897,0.186547,0.25584,0.081778
row-14068,6.80796e-05,0.161672,8.85152e-06,0.000322623
row-14069,8.82225e-06,0.101762,7.55714e-05,7.89453e-05
row-14070,2.30321e-06,0.116632,3.97939e-05,3.1065e-05
row-14071,3.74465e-05,0.137228,0.0245928,0.00413472
row-14072,1.37344e-05,0.10954,0.231515,0.0038055
row-14073,1.97697e-05,0.146821,3.54182e-05,0.000110494
row-14074,2.40282e-06,0.241378,9.66024e-06,1.75134e-05
row-14075,3.85803e-06,0.151378,0.0243742,0.00404829
row-14076,9.9383e-05,0.0045433,8.13196e-05,0.0139265
row-14077,7.95724e-06,0.226668,9.92243e-05,8.73608e-05
row-14078,2.72369e-05,0.268373,3.47886e-06,0.000130363
row-14079,4.67643e-05,0.0737687,0.000110112,0.000272549
row-14080,1.57433e-05,0.105895,0.000204039,0.000174421
row-14081,1.32892e-05,0.208022,0.0365178,0.00602953
row-14082,1.81659e-05,0.175379,0.261097,0.0250871
row-14083,1.25075e-05,0.0726156,0.0129198,0.0152327
row-14084,1.79278e-06,0.0174418,0.0954811,0.0154427
row-14085,2.9896e-05,0.126348,0.000353207,0.000313883
row-14086,2.86372e-05,0.031844,0.0322816,0.00538196
row-14087,0.000137033,0.111578,0.11567,0.0252782
row-14088,8.87527e-05,0.197539,0.159278,0.0436952
row-14089,0.00870317,0.0265642,1.89346e-05,0.22383
row-14090,2.75369e-05,0.114359,0.000204608,0.00022971
row-14091,9.62672e-05,0.0993021,0.20356,0.0504972
row-14092,1.15946e-05,0.0254448,0.0689089,0.0111801
row-14093,1.79115e-05,0.0753952,0.000124552,0.000145223
row-14094,0.0450972,0.0999743,0.155655,0.107664
row-14095,8.24062e-06,0.173196,0.0924698,0.0235248
row-14096,0.000115921,0.1449,3.90404e-06,0.0287789
row-14097,0.0527467,0.0889081,0.188843,0.12801
row-14098,1.24259e-05,0.150531,3.2094e-05,7.46637e-05
row-14099,2.13846e-06,0.0175072,0.00017047,9.39419e-05
row-14100,3.55211e-05,0.0506109,3.43873e-05,0.000182758
row-14101,2.51237e-06,0.17345,0.0437678,0.0140638
row-14102,2.95315e-05,0.0960727,0.0354463,0.0059033
row-14103,4.13285e-05,0.00370115,4.1066e-05,0.000212799
row-14104,4.8139e-05,0.218178,0.0899231,0.030029
row-14105,1.9176e-05,0.030355,5.78776e-05,0.000118022
row-14106,3.15909e-05,0.0638959,0.0641926,0.0222235
row-14107,1.73431e-05,0.0739009,0.145919,0.0237453
row-14108,8.65373e-06,0.276925,7.07778e-05,7.69375e-05
row-14109,1.60394e-05,0.0985097,0.000115252,0.000132074
row-14110,9.31762e-06,0.0731283,0.000103597,9.48553e-05
row-14111,4.72134e-05,0.172979,0.181594,0.0126562
row-14112,1.99173e-05,0.0484423,0.000168548,0.0584465
row-14113,2.82061e-05,0.224371,0.0613256,0.0243883
row-14114,5.67937e-06,0.194053,9.58713e-05,7.4886e-05
row-14115,0.0463364,0.172705,0.274251,0.253858
row-14116,0.0515439,0.239265,0.446265,0.145811
row-14117,2.64988e-05,0.0688543,0.0637565,0.00531244
row-14118,4.5974e-07,0.164862,0.0324355,0.0052526
row-14119,2.03686e-06,0.152651,9.88289e-05,5.91001e-05
row-14120,1.97635e-05,0.291265,0.0704653,0.0323331
row-14121,6.87544e-06,0.159976,0.19041,0.010954
row-14122,1.38891e-05,0.126303,0.133969,0.028248
row-14123,4.00999e-06,0.027229,1.51751e-05,2.63268e-05
row-14124,5.00459e-06,0.0643868,5.86501e-06,2.66219e-05
row-14125,4.67834e-06,0.0874673,1.83736e-05,3.1405e-05
row-14126,4.38203e-05,0.037252,8.04589e-06,0.000208383
row-14127,0.119046,0.188293,0.236791,0.115311
row-14128,3.4197e-05,0.100099,0.0293578,0.0048963
row-14129,0.0527366,0.218997,0.174943,0.1149
row-14130,8.05173e-06,0.00083234,9.45188e-05,8.4022e-05
row-14131,1.72859e-05,0.108321,0.000160605,0.000160257
row-14132,8.94545e-06,0.105712,0.0334447,0.0391011
row-14133,2.20698e-05,0.0122889,0.0690691,0.0112737
row-14134,3.64656e-05,0.106711,0.024026,0.0245291
row-14135,0.0515214,0.0545394,0.113685,0.2124
row-14136,3.3393e-06,0.139451,0.0619474,0.056098
row-14137,1.48346e-05,0.174339,0.0579892,0.0117343
row-14138,7.04635e-06,0.108751,0.214026,0.0355631
row-14139,7.61228e-05,0.0721897,0.0291907,0.0109399
row-14140,3.17209e-05,0.17281,0.000100613,0.000198422
row-14141,6.68019e-05,0.0665491,0.00059739,0.014161
row-14142,4.48446e-05,0.0985838,0.000303469,0.000358889
row-14143,0.073439,0.249527,0.209756,0.284522
row-14144,1.99654e-05,0.00256244,0.031328,0.0051662
row-14145,0.0446478,0.341067,0.384664,0.168641
row-14146,1.00534e-06,0.0881303,0.103983,0.00130194
row-14147,0.0960231,0.347711,0.346309,0.34956
row-14148,2.381e-05,0.0839752,0.135735,0.0868254
row-14149,0.0850082,0.0997141,0.0817199,0.0797575
row-14150,2.55776e-05,0.152842,0.000269033,0.000252524
row-14151,0.0136541,0.135917,0.195179,0.0728542
row-14152,1.21152e-05,0.111213,5.9427e-05,0.0201823
row-14153,7.81391e-06,0.0558075,0.19327,0.0138648
row-14154,6.37309e-06,0.190868,0.000145377,0.000102452
row-14155,3.80128e-06,0.0600969,5.60204e-06,2.08578e-05
row-14156,2.21389e-05,0.0817045,0.000314399,0.000258358
row-14157,0.0826186,0.138595,0.427291,0.15868
row-14158,4.43026e-06,0.104445,0.0320125,0.0121465
row-14159,5.63292e-05,0.0811709,0.000223374,0.0138659
row-14160,5.04654e-05,0.0906961,0.0527215,0.00872457
row-14161,0.0265174,0.10176,0.0622831,0.0726701
row-14162,5.15743e-05,0.0572598,0.103701,0.0237295
row-14163,0.143484,0.323254,0.354345,0.0762561
row-14164,1.21265e-05,0.116875,3.48652e-05,7.4414e-05
row-14165,3.83012e-05,0.134839,7.82661e-05,0.000217844
row-14166,7.58187e-06,0.194425,0.0127343,0.0177971
row-14167,1.1985e-05,0.181887,0.000118511,0.000115326
row-14168,6.62434e-06,0.088691,0.0293688,0.00477295
row-14169,8.14188e-05,0.166244,0.0553874,0.0110108
row-14170,3.56103e-05,0.127509,0.0133914,0.00247876
row-14171,5.77869e-05,0.0459359,0.000288484,0.0287115
row-14172,6.36668e-06,0.193193,0.0297037,0.0150092
row-14173,0.0275411,0.105332,0.218797,0.0734891
row-14174,0.0792565,0.0955327,0.115781,0.0857699
row-14175,1.65978e-06,0.0981178,0.259296,0.0819749
row-14176,1.0059e-05,0.127055,0.25709,0.0562188
row-14177,2.70134e-05,0.156774,5.04632e-05,0.000151712
row-14178,1.27994e-05,0.0339131,0.0339313,0.00555008
row-14179,0.0298396,0.100327,0.191548,0.238314
row-14180,2.30677e-05,0.0280475,2.75451e-06,0.000109022
row-14181,0.0559016,0.125205,0.216479,0.104857
row-14182,1.86939e-05,0.0891787,2.20372e-05,9.85246e-05
row-14183,4.24309e-05,0.0571885,0.000183482,0.000288345
row-14184,0.0303841,0.029061,0.150556,0.0710791
row-14185,7.50627e-06,0.154127,7.2832e-05,7.18053e-05
row-14186,1.43109e-05,0.208812,7.49585e-05,0.000104912
row-14187,0.0302499,0.0860212,0.0131415,0.0549357
row-14188,1.4256e-05,0.160549,0.0297143,0.0444802
row-14189,7.02238e-06,0.129881,0.0283015,0.00461495
row-14190,0.0311465,0.20909,0.434991,0.0661908
row-14191,0.000533078,0.0983928,0.279044,0.143227
row-14192,5.79561e-08,0.130192,1.13841e-05,6.71459e-06
row-14193,1.63721e-05,0.0201649,0.000473938,0.0163304
row-14194,4.99494e-06,0.0143274,4.50282e-05,4.5519e-05
row-14195,2.90752e-05,0.14222,1.03135e-05,0.000141473
row-14196,1.06626e-05,0.10785,7.62871e-06,5.41353e-05
row-14197,9.23711e-05,0.0626344,0.0785388,0.0260633
row-14198,7.62203e-06,0.0525635,9.91462e-05,8.46317e-05
row-14199,4.43195e-05,0.165871,0.146328,0.0173225
row-14200,2.18487e-06,0.216996,1.40293e-05,1.84892e-05
row-14201,1.38175e-05,0.116302,9.38742e-05,0.000111319
row-14202,4.31036e-08,0.0047989,3.19833e-05,1.59664e-05
row-14203,1.20022e-05,0.135377,0.000460579,0.000283388
row-14204,0.0218455,0.0706524,0.066708,0.077179
row-14205,9.15763e-06,0.326625,9.71774e-05,9.25952e-05
row-14206,2.3902e-05,0.167459,0.0982095,0.0123187
row-14207,4.26196e-05,0.235088,0.000113767,0.000256081
row-14208,2.27816e-05,0.0128875,0.0337768,0.0147352
row-14209,4.3617e-06,0.0984188,0.000192672,0.000115748
row-14210,0.00187384,0.13778,0.274549,0.126809
row-14211,1.57607e-05,0.0307733,0.000120439,0.000132888
row-14212,0.0397273,0.126783,7.4466e-05,0.0457354
row-14213,4.58195e-07,0.0423682,1.48036e-05,9.6924e-06
row-14214,2.1827e-05,0.0401766,0.0637867,0.00802624
row-14215,2.47625e-05,0.0372181,3.90748e-05,0.000134847
row-14216,0.146844,0.195863,0.435306,0.21178
row-14217,2.06442e-05,0.112582,3.40853e-05,0.000113691
row-14218,0.05928,0.240857,0.0717702,0.166303
row-14219,2.53807e-06,0.148522,0.0247018,0.00400797
row-14220,8.45941e-06,0.231502,0.000338962,0.000207673
row-14221,0.0176396,0.104168,0.224743,0.0845635
row-14222,0.0277137,0.0652395,0.0750767,0.0570165
row-14223,0.143264,0.325839,0.383046,0.198065
row-14224,0.000878526,0.0566419,0.0251215,0.104711
row-14225,5.02391e-05,0.0217034,9.27652e-06,0.000238796
row-14226,0.012658,0.24517,0.00709628,0.221554
row-14227,1.28749e-05,0.0279224,1.58779e-05,6.79835e-05
row-14228,4.88508e-05,0.0944252,0.22693,0.0326197
row-14229,1.93808e-05,0.043337,0.0744085,0.00199189
row-14230,2.10577e-05,0.231879,5.09788e-05,0.000124702
row-14231,0.0150115,0.0507965,0.00414005,0.144481
row-14232,3.37898e-05,0.202483,0.00039897,0.0313078
row-14233,3.49122e-05,0.158702,1.82119e-05,0.000172663
row-14234,1.28466e-05,0.0724695,0.000625361,0.0182417
row-14235,3.11427e-05,0.0792074,3.07434e-05,0.000160749
row-14236,9.37839e-07,0.153677,0.13364,0.0216706
row-14237,3.78732e-05,0.0614005,0.0578332,0.0338705
row-14238,3.03343e-05,0.0813873,0.0336977,0.00558377
row-14239,2.61907e-05,0.0381406,0.065272,0.0108237
row-14240,0.00994254,0.0781507,0.141302,0.0907492
row-14241,0.0636889,0.112205,0.000108041,0.118979
row-14242,5.09235e-06,0.0244615,3.90296e-05,4.30876e-05
row-14243,2.5604e-05,0.0929529,0.0252415,0.00419371
row-14244,1.80926e-05,0.059739,5.43988e-05,0.000111452
row-14245,6.37269e-06,0.136264,0.107678,0.0125237
row-14246,4.11999e-05,0.0248882,0.186281,0.0473568
row-14247,9.77745e-06,0.0972441,0.000185554,0.000137474
row-14248,0.0793092,0.115461,0.140397,0.0842933
row-14249,3.93187e-05,0.0918891,0.00063794,0.0141137
row-14250,6.83557e-05,0.0405663,0.268184,0.104561
row-14251,0.019787,0.142978,0.29453,0.143259
row-14252,1.74561e-05,0.203105,0.0554927,0.00906798
row-14253,2.18533e-05,0.288514,5.86942e-06,0.000106584
row-14254,5.06232e-05,0.143638,0.0240617,0.00413179
row-14255,3.54834e-05,0.11075,0.000115307,0.000222781
row-14256,1.65422e-05,0.184472,0.143596,0.011315
row-14257,9.14171e-06,0.155101,0.166065,0.0225745
row-14258,4.84193e-05,0.0298148,0.379247,0.037797
row-14259,0.0447154,0.0217452,0.27253,0.0598025
row-14260,9.6586e-06,0.0521083,2.66281e-05,0.0139514
row-14261,7.9632e-06,0.110887,3.09485e-05,5.30492e-05
row-14262,3.69731e-05,0.151688,0.104294,0.00313521
row-14263,2.88439e-05,0.0833242,6.75095e-05,0.000168151
row-14264,5.24949e-07,0.0199616,0.0279814,0.00497505
row-14265,4.48734e-06,0.043633,0.000140428,9.02764e-05
row-14266,5.08267e-05,0.0818954,0.0841437,0.0138027
row-14267,7.40272e-06,0.186973,0.0355045,0.00581229
row-14268,1.56757e-05,0.186504,0.0235081,0.00409709
row-14269,1.34797e-06,0.168686,0.15593,0.00733203
row-14270,5.35609e-06,0.0146358,0.000151406,9.9537e-05
row-14271,4.13376e-05,0.200411,0.000285498,0.0138475
row-14272,2.99928e-05,0.207799,0.0660046,0.0110153
row-14273,8.11907e-06,0.171453,0.0603021,0.0938946
row-14274,2.52766e-05,0.240875,0.114038,0.0137968
row-14275,0.0100309,0.111837,0.0250194,0.0745243
row-14276,0.0132274,0.0101237,0.278381,0.148667
row-14277,2.17067e-06,0.0553113,0.0818724,0.0132983
row-14278,8.22758e-06,0.0943874,0.126268,0.0139248
row-14279,5.92253e-05,0.04773,7.88759e-06,0.000280153
row-14280,1.51064e-05,0.0572637,8.1588e-05,0.0137603
row-14281,1.76329e-05,0.0519328,0.107415,0.0551766
row-14282,0.0730348,0.237961,0.0394864,0.186938
row-14283,2.28187e-05,0.077065,7.44865e-05,0.000143469
row-14284,1.87673e-05,0.047861,0.0326049,0.0134262
row-14285,2.61763e-05,0.128111,3.16194e-05,0.000138356
row-14286,2.65448e-06,0.237752,6.15077e-06,1.6936e-05
row-14287,5.90187e-06,0.169946,5.95122e-05,5.78793e-05
row-14288,5.19294e-05,0.0832688,0.0338057,0.0242178
row-14289,0.000119127,0.0758479,0.117802,0.0537353
row-14290,2.08276e-05,0.021942,0.0652596,0.0107174
row-14291,0.0200091,0.0211172,0.0224396,0.0645194
row-14292,0.0441033,0.000547594,0.000781147,0.0804443
row-14293,1.46523e-05,0.0173377,7.26067e-05,0.0137577
row-14294,5.46089e-06,0.0649051,7.051e-05,6.0554e-05
row-14295,6.79051e-05,0.215565,0.000186057,0.000409337
row-14296,1.06258e-05,0.0513942,4.83298e-05,7.36206e-05
row-14297,5.25301e-05,0.133067,0.000288491,0.000387555
row-14298,3.38503e-05,0.139094,0.178811,0.0380876
row-14299,5.80143e-06,0.182717,6.60349e-05,6.0703e-05
row-14300,3.56636e-05,0.0469184,0.0469711,0.00786479
row-14301,2.30059e-05,0.0841311,0.161952,0.0262701
row-14302,2.75609e-06,0.092039,0.00010689,6.60241e-05
row-14303,3.45996e-06,0.0418341,3.12251e-05,3.17545e-05
row-14304,4.17951e-05,0.216559,0.0006468,0.0183034
row-14305,2.64818e-05,0.022799,6.92928e-05,0.00015763
row-14306,2.38467e-05,0.266762,0.000115229,0.000169532
row-14307,8.75933e-06,0.0646794,0.139477,0.00713522
row-14308,1.1714e-06,0.1694,0.000161206,8.58627e-05
row-14309,0.000982193,0.264454,0.252971,0.10019
row-14310,4.10576e-05,0.118537,0.0234134,0.00407152
row-14311,3.52196e-05,0.0550318,0.0592839,0.0204395
row-14312,5.22859e-05,0.182098,0.0857727,0.0140714
row-14313,0.203717,0.526592,0.579,0.172857
row-14314,4.49536e-05,0.106823,0.168058,0.0733917
row-14315,0.053895,0.0609405,0.141363,0.0964832
row-14316,0.000827216,0.176396,0.0982207,0.100473
row-14317,0.119031,0.252684,0.251086,0.163187
row-14318,0.0319249,0.0850098,0.0303435,0.0672782
row-14319,3.54044e-06,0.200221,0.000175298,0.0313622
row-14320,4.46746e-06,0.107164,7.06327e-05,5.62594e-05
row-14321,5.49322e-06,0.0662236,0.0238738,0.00399759
row-14322,0.0311221,0.179905,0.106884,0.327987
row-14323,0.0863834,0.0626394,0.104239,0.142479
row-14324,4.07779e-05,0.0265354,0.000115813,0.000247153
row-14325,7.07659e-05,0.207737,5.49532e-05,0.0980551
row-14326,2.76773e-05,0.128177,8.71076e-05,0.000172648
row-14327,0.0246194,0.0956377,0.174139,0.0773615
row-14328,1.34495e-05,0.211043,0.0550021,0.00673689
row-14329,0.255183,0.806498,0.999123,0.270978
row-14330,0.0729739,0.118109,0.0552782,0.217518
row-14331,5.1517e-05,0.24341,0.251597,0.0527985
row-14332,1.52811e-06,0.111818,8.06714e-05,4.75321e-05
row-14333,1.26349e-05,0.136555,9.03122e-05,0.000104188
row-14334,1.30262e-05,0.00285883,4.08475e-06,6.27243e-05
row-14335,9.73215e-06,0.130593,0.000288281,0.000188016
row-14336,0.0530578,0.225649,0.226393,0.177189
row-14337,0.0317125,0.171253,0.084098,0.0532892
row-14338,1.93245e-06,0.00434617,0.0318665,0.00519349
row-14339,1.66916e-05,0.0569352,0.000111472,0.000132984
row-14340,0.00864608,0.177653,0.10341,0.130571
row-14341,7.13465e-05,0.111319,3.13673e-06,0.000334707
row-14342,3.2258e-05,0.110967,0.300135,0.0175578
row-14343,6.39276e-06,0.00549761,6.69373e-05,6.27533e-05
row-14344,2.6015e-08,0.156856,9.12471e-05,0.0285646
row-14345,6.1477e-05,0.344675,0.173741,0.0285028
row-14346,3.02856e-05,0.0900373,0.461687,0.0930263
row-14347,7.49515e-07,0.0596657,0.000119096,6.24696e-05
row-14348,0.00268639,0.177279,0.205224,0.0971186
row-14349,0.135327,0.487891,0.28314,0.320185
row-14350,3.90343e-05,0.0585126,1.532e-05,0.0840544
row-14351,2.74805e-05,0.138071,0.0796252,0.0197378
row-14352,3.0531e-05,0.039611,0.000137701,0.000210261
row-14353,5.4994e-06,0.291807,6.20704e-05,5.80526e-05
row-14354,1.26184e-06,0.256171,0.0308043,0.00509232
row-14355,8.60878e-06,0.0319306,7.0968e-06,4.38114e-05
row-14356,4.05538e-05,0.0907733,9.08472e-05,0.000234244
row-14357,1.32171e-05,0.0932867,0.0818131,0.0342359
row-14358,3.07398e-05,0.186805,0.0321357,0.00534135
row-14359,0.0313245,0.081564,0.133062,0.0535827
row-14360,2.33758e-05,0.21362,0.0788602,0.0128962
row-14361,0.0114547,0.0790173,0.00888254,0.220209
row-14362,6.75712e-05,0.267076,0.000216792,0.000423235
row-14363,0.0116465,0.328954,0.016015,0.220447
row-14364,0.000121959,0.232671,0.139888,0.153542
row-14365,2.85521e-05,0.111511,1.46464e-05,0.000140968
row-14366,8.60659e-06,0.092485,0.00015432,0.000116621
row-14367,4.12581e-05,0.172059,0.197201,0.0194761
row-14368,2.14625e-05,0.00859598,0.0294882,0.0260443
row-14369,1.09374e-05,0.0111093,5.08637e-05,7.60583e-05
row-14370,8.87407e-07,0.121016,0.000180945,9.39369e-05
row-14371,7.91741e-06,0.0354748,4.81037e-05,6.07865e-05
row-14372,5.27958e-05,0.0208703,0.0397109,0.00669265
row-14373,4.36885e-05,0.0824786,5.00811e-05,0.000228741
row-14374,7.15228e-05,0.337575,0.0902075,0.0583614
row-14375,3.59315e-05,0.0398396,0.0316445,0.0052735
row-14376,9.17952e-06,0.223421,0.149067,0.0199614
row-14377,4.15902e-05,0.107596,0.0310632,0.00529065
row-14378,1.95747e-05,0.0105978,0.000115797,0.000148245
row-14379,0.218819,0.476047,0.881339,0.128208
row-14380,3.31608e-06,0.255535,1.74315e-06,1.79657e-05
row-14381,4.53214e-05,0.0579874,0.0543427,0.0220364
row-14382,1.63292e-05,0.144108,0.0595818,0.0098678
row-14383,5.4215e-05,0.108714,0.0726928,0.0119741
row-14384,1.51713e-05,0.0411393,1.1035e-05,7.63867e-05
row-14385,4.26938e-05,0.0516926,0.344754,0.0325681
row-14386,1.9106e-05,0.148598,7.23214e-05,0.000125568
row-14387,0.0442228,0.228851,0.355922,0.0468574
row-14388,2.06371e-05,0.22467,8.83798e-05,0.000141095
row-14389,0.104505,0.505271,0.640863,0.307402
row-14390,4.85988e-05,0.0373829,0.0842644,0.00677097
row-14391,3.65116e-05,0.0762302,0.0598249,0.0186751
row-14392,6.35714e-05,0.159015,0.00014626,0.000369199
row-14393,2.96582e-05,0.137711,6.73092e-05,0.0001722
row-14394,0.00934319,0.045888,0.135709,0.0895059
row-14395,1.26575e-05,0.10214,0.0324996,0.00532968
row-14396,0.0792775,0.133596,0.215807,0.15937
row-14397,3.00675e-05,0.161572,8.05257e-05,0.000180764
row-14398,1.51097e-05,0.280632,0.000168041,0.000154893
row-14399,0.0588962,0.256538,0.330933,0.168116
row-14400,0.0314574,0.121422,0.152264,0.2394
row-14401,0.0527619,0.172196,0.611553,0.131649
row-14402,6.61959e-05,0.0468423,0.0535688,0.0357704
row-14403,1.99002e-05,0.131298,0.21179,0.0154164
row-14404,6.78329e-05,0.0458895,0.270226,0.0623918
row-14405,1.88807e-05,0.200775,0.152664,0.00600355
row-14406,9.98619e-06,0.20945,0.0339421,0.00552138
row-14407,1.72779e-05,0.260943,0.0219979,0.00365392
row-14408,0.0559392,0.193226,0.360625,0.0964112
row-14409,1.31195e-05,0.110526,5.99248e-06,6.47957e-05
row-14410,1.26174e-05,0.188091,9.39244e-05,0.000106218
row-14411,2.00224e-06,0.212916,0.128131,0.0208035
row-14412,0.0945874,0.144145,0.290164,0.115693
row-14413,1.43152e-05,0.124383,0.302303,0.208856
row-14414,6.67574e-05,0.0475489,5.26503e-05,0.000337269
row-14415,6.17466e-06,0.0854153,4.18968e-05,4.99363e-05
row-14416,5.6198e-05,0.165905,2.38874e-05,0.000274684
row-14417,0.0873274,0.225471,0.139254,0.209763
row-14418,3.74001e-06,0.0631807,3.16656e-05,3.34145e-05
row-14419,4.4009e-06,0.054019,0.0890359,0.000653683
row-14420,0.23799,0.819401,0.99989,0.370693
row-14421,1.96011e-07,0.167078,0.0564622,0.00911473
row-14422,8.8365e-05,0.0420805,0.20384,0.0196834
row-14423,0.0441484,0.039665,0.142819,0.0661907
row-14424,7.99041e-05,0.0573688,3.93269e-05,0.000392036
row-14425,7.7314e-06,0.135214,0.000176306,0.000123636
row-14426,3.21516e-05,0.0881667,0.104866,0.014326
row-14427,3.54806e-05,0.0581006,0.000197002,0.000262617
row-14428,0.0492796,0.222825,0.125303,0.102615
row-14429,0.0124166,0.120412,0.00763464,0.0887759
row-14430,5.08552e-05,0.0683984,0.114614,0.0177568
row-14431,1.60602e-05,0.176251,0.0580575,0.00787061
row-14432,7.48857e-05,0.0951907,1.76758e-05,0.000358246
row-14433,3.07e-06,0.127069,8.02644e-05,5.46153e-05
row-14434,1.43539e-05,0.0380535,0.0729998,0.0118881
row-14435,1.80231e-05,0.125258,0.000303203,0.000233955
row-14436,0.0526426,0.15558,0.0738716,0.0693995
row-14437,3.85261e-06,0.0292056,6.14567e-05,4.83749e-05
row-14438,4.956e-06,0.0874318,7.82683e-05,6.21643e-05
row-14439,2.08251e-05,0.0962247,1.35386e-05,0.00010432
row-14440,0.0283693,0.130278,0.209674,0.237097
row-14441,2.39599e-06,0.217361,7.38572e-05,4.89081e-05
row-14442,0.0380338,0.15344,0.0599839,0.11387
row-14443,1.76794e-05,0.110167,0.000210406,0.000186603
row-14444,9.63569e-05,0.170831,0.0265659,0.0680566
row-14445,6.07224e-05,0.122174,4.18538e-05,0.000304321
row-14446,0.000745718,0.177947,0.19471,0.083638
row-14447,2.06982e-05,0.0689843,2.82738e-05,0.000110801
row-14448,1.45399e-05,0.15457,3.54831e-05,8.62075e-05
row-14449,1.83678e-05,0.139403,0.000233297,0.000201262
row-14450,0.000174121,0.00441536,0.237664,0.0436185
row-14451,3.66888e-05,0.0598009,0.000257361,0.000297951
row-14452,4.20769e-05,0.0194123,0.000187983,0.0552552
row-14453,2.25833e-05,0.0750615,2.97216e-05,0.000120336
row-14454,7.7971e-06,0.117613,0.000225268,0.000147916
row-14455,1.78145e-05,0.0280634,0.413572,0.0241679
row-14456,3.95911e-06,0.0362114,0.172887,0.0280792
row-14457,0.0642977,0.00976686,0.157072,0.174062
row-14458,0.0784153,0.426012,0.584175,0.287253
row-14459,0.0730854,0.124362,0.102674,0.0684899
row-14460,6.74935e-06,0.0343089,3.86962e-05,5.07083e-05
row-14461,2.22959e-05,0.153297,0.0827794,0.0134921
row-14462,5.40673e-05,0.178035,0.10565,0.0172994
row-14463,0.155699,0.160465,0.472201,0.124466
row-14464,3.45296e-05,0.126142,2.7645e-05,0.00017531
row-14465,4.97993e-05,0.122085,2.07705e-05,0.000243052
row-14466,2.50995e-06,0.0968727,6.73336e-05,4.54485e-05
row-14467,1.72623e-05,0.0643725,8.83261e-05,0.000124304
row-14468,2.09812e-05,0.174888,0.261732,0.00846389
row-14469,1.2624e-05,0.0397729,0.000465325,0.0619519
row-14470,0.0167176,0.0686066,0.476872,0.157577
row-14471,0.0515502,0.114178,0.454954,0.155897
row-14472,4.35005e-05,0.141886,0.242754,0.0491559
row-14473,4.56869e-05,0.145844,0.0127814,0.00228202
row-14474,6.33271e-05,0.135204,4.90726e-05,0.000320094
row-14475,2.0554e-05,0.134965,0.000196057,0.000193099
row-14476,1.32255e-05,0.189775,5.32145e-05,8.90345e-05
row-14477,8.11146e-06,0.19481,0.000132025,0.00010401
row-14478,3.11418e-05,0.0282559,2.30168e-05,0.000156613
