#Time : 17:45:26 03-11-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 522.764
#Total_running_time : 0d0h53m27.952s
#"patternOne",12.9229 7.43294 2.37294 6.13294
#"",1.04278e-06       0.257    0.414577    0.316717
#"",2.09248e-06 2.86878e-06 2.56353e-06 9.27403e-06
row-444,0.00816056,0.131149,0.163498,0.0360488
row-445,0.00250805,0.259343,0.0292793,0.0883137
row-446,0.0186293,0.116839,0.184729,0.139717
row-447,2.4209e-05,3.99032e-06,0.00143069,0.000702682
row-448,2.38433e-05,0.0415945,0.0289147,0.0736795
row-449,4.39913e-06,3.8928e-05,0.105431,0.00016721
row-450,2.49435e-06,0.000110226,0.0139974,0.0168278
row-451,0.00638312,0.238044,0.145381,0.060461
row-452,1.17732e-05,6.08466e-05,0.0992345,0.000401596
row-453,7.65645e-06,0.2341,0.0925664,0.10034
row-454,9.32538e-07,5.71464e-05,0.117874,8.53723e-05
row-455,1.2397e-05,0.0326358,0.243357,0.0699357
row-456,0.0078814,8.97977e-05,0.18711,0.102993
row-457,0.00413217,0.242387,0.239879,0.068458
row-458,1.1176e-05,0.143888,0.101806,0.054737
row-459,0.00180312,0.0344254,0.0965356,0.0612873
row-460,5.08513e-06,0.0293151,0.150182,0.0324233
row-461,4.53931e-06,1.31674e-05,0.0482652,0.00530088
row-462,1.31489e-05,6.81128e-06,0.279154,0.000390921
row-463,1.08002e-05,0.000106459,0.0904112,0.000418445
row-464,1.75075e-05,0.0553558,0.129669,0.0350698
row-465,9.45817e-06,0.271478,0.0383597,0.036459
row-466,0.0024263,0.000251602,0.0792843,0.0489743
row-467,0.0024138,0.00025185,0.167819,0.0240436
row-468,0.00205262,0.257625,0.0777233,0.0633517
row-469,1.89628e-05,9.13807e-05,0.159292,0.000640286
row-470,8.43139e-07,0.000840591,0.0472411,0.0230012
row-471,5.624e-05,1.92377e-05,0.111721,0.00747693
row-472,4.74496e-05,0.176894,0.0753257,0.0351696
row-473,8.96182e-06,4.77979e-05,0.0380568,0.000306532
row-474,0.0034768,0.0702368,0.0478863,0.0464872
row-475,0.00304074,0.11708,0.111169,0.0297558
row-476,0.0154781,0.286159,0.175916,0.0428795
row-477,0.00744542,0.486708,0.0113471,0.0928448
row-478,4.88611e-05,2.87531e-05,0.203184,0.00144205
row-479,4.00891e-06,6.19071e-06,0.0317041,0.000122355
row-480,0.00295102,0.137909,0.0468685,0.0171021
row-481,6.06785e-06,0.000189108,0.0371574,0.000362648
row-482,1.08785e-05,6.61054e-05,0.0242729,0.000379711
row-483,0.00206414,0.149643,0.284605,0.0512689
row-484,1.23286e-05,0.021013,0.0964436,0.0264681
row-485,8.71116e-06,0.000101557,0.0436495,0.000352521
row-486,4.45199e-05,0.000106028,0.0536921,0.00139061
row-487,1.42022e-05,3.70512e-05,0.0515242,0.00430143
row-488,2.68036e-06,0.000199629,0.0867021,0.00519172
row-489,9.67793e-06,7.05766e-06,0.0372152,0.000286922
row-490,0.0224026,0.28539,0.00400291,0.104057
row-491,0.00932187,0.000671937,0.156386,0.150829
row-492,0.00537376,0.0874838,0.112093,0.0406663
row-493,2.17994e-06,0.118744,0.0996426,0.0743599
row-494,2.03615e-05,0.0583951,0.116429,0.0198347
row-495,4.45294e-06,8.903e-05,0.0265735,0.000216954
row-496,0.00471092,0.447478,0.158024,0.108833
row-497,5.89072e-08,0.000129916,0.0458351,0.013136
row-498,1.09775e-06,0.0203013,0.0529944,0.0227948
row-499,6.32253e-06,1.56383e-05,0.0737227,0.000199173
row-500,2.51882e-06,0.00771737,0.141093,0.0320912
row-501,1.02638e-05,1.82566e-05,0.229326,0.000318125
row-502,0.00295109,6.35651e-05,0.15354,0.050141
row-503,1.75868e-05,3.1986e-05,0.0843849,0.000540614
row-504,2.48183e-05,0.0547144,0.0246748,0.0219157
row-505,1.84322e-05,3.70888e-05,0.0652219,0.000569737
row-506,2.322e-06,2.33566e-05,0.0300664,9.06054e-05
row-507,0.0057161,0.0226289,0.0557492,0.0863175
row-508,2.73424e-05,1.30238e-05,0.0626743,0.000803074
row-509,0.00506413,0.00141639,0.128814,0.0322502
row-510,0.00267057,0.00232641,0.0312132,0.0220187
row-511,7.46061e-06,1.94649e-05,0.137379,0.000236871
row-512,9.75982e-07,0.000153454,0.0878911,0.000181303
row-513,0.000127782,0.0537928,0.0211041,0.0201655
row-514,1.60403e-05,7.97704e-05,0.128742,0.00054395
row-515,0.00437366,0.0224503,0.163216,0.0670413
row-516,1.59501e-05,3.23844e-05,0.0766137,0.000493641
row-517,0.00328893,0.149123,0.132502,0.0391582
row-518,3.12852e-06,7.91572e-05,0.200023,0.000171885
row-519,0.00745068,0.168557,0.124225,0.0574439
row-520,4.88339e-06,0.0180148,0.0662058,0.0256358
row-521,0.00774574,0.144962,0.168853,0.0859012
row-522,2.04559e-06,1.66981e-05,0.103024,7.72726e-05
row-523,3.21241e-06,3.28839e-06,0.118777,9.79609e-05
row-524,0.0208206,0.503228,0.0582811,0.0695797
row-525,4.79351e-05,0.098391,0.0321067,0.0179657
row-526,0.00893897,5.97703e-05,0.0630991,0.071506
row-527,7.41633e-06,3.79686e-06,0.0374562,0.00021843
row-528,0.00291165,0.0595529,0.0795091,0.0472248
row-529,3.57322e-05,0.000352872,0.182368,0.00672405
row-530,1.71274e-05,6.44068e-06,0.0297167,0.00778664
row-531,5.96039e-06,0.0143337,0.165787,0.0490605
row-532,0.00619059,0.0169198,0.144268,0.0759869
row-533,8.05642e-07,0.00011674,0.122867,0.00014069
row-534,0.00689422,0.104477,0.112111,0.0326177
row-535,1.22704e-05,1.41985e-05,0.097218,0.00036981
row-536,1.55815e-05,1.4501e-05,0.157696,0.0104445
row-537,3.78428e-06,3.97859e-06,0.0723045,0.000114368
row-538,0.00308347,0.121413,0.061621,0.0220983
row-539,1.22346e-05,0.0752375,0.190822,0.0362842
row-540,2.48453e-05,9.49007e-05,0.135727,0.000813149
row-541,0.00206005,0.0744337,0.0588835,0.014952
row-542,1.33481e-06,8.65778e-05,0.177703,0.000127075
row-543,4.94472e-06,0.0398232,0.0167598,0.0208594
row-544,1.0672e-05,0.000162224,0.16363,0.000471086
row-545,0.00744115,0.000109624,0.115287,0.0285615
row-546,8.09524e-06,2.70105e-05,0.117407,0.000262309
row-547,7.93255e-06,0.0884765,0.170899,0.0290052
row-548,2.99073e-06,9.94112e-05,0.104918,0.000186328
row-549,2.76844e-07,1.95293e-06,0.190559,1.31215e-05
row-550,0.00213461,0.000247371,0.00787811,0.0332258
row-551,4.46556e-06,0.0255297,0.048014,0.0585058
row-552,0.0103977,0.226076,0.0364916,0.0380334
row-553,6.18494e-06,0.000343053,0.0662164,0.0199572
row-554,2.82806e-06,0.000533923,0.227417,0.00676669
row-555,2.14197e-06,4.84192e-06,0.120175,6.8625e-05
row-556,0.00347418,0.0825446,0.341471,0.0176463
row-557,3.18321e-05,0.24975,0.230973,0.0594461
row-558,0.0059273,0.125639,0.112714,0.0748731
row-559,3.3665e-06,0.000526275,0.0764804,0.00628041
row-560,1.29796e-05,0.000217532,0.0386057,0.00655304
row-561,1.21542e-05,1.36369e-05,0.125673,0.000366381
row-562,1.8836e-05,1.64401e-05,0.198473,0.000563222
row-563,0.0586482,0.597414,0.215943,0.391052
row-564,2.01244e-05,0.00020575,0.0370592,0.0129088
row-565,0.00344223,0.000207312,0.158727,0.0575991
row-566,6.89666e-06,0.000112223,0.17161,0.000312842
row-567,2.29961e-05,4.56729e-05,0.00223379,0.0201104
row-568,1.45689e-05,0.000227693,0.175088,0.011634
row-569,1.45008e-05,0.112513,0.130299,0.0418734
row-570,0.00296187,0.019644,0.0378243,0.0453051
row-571,0.00300301,0.029498,0.130012,0.053171
row-572,1.08565e-05,0.127507,0.0113077,0.0443702
row-573,1.0035e-05,3.38212e-05,0.015625,0.000323315
row-574,9.45606e-06,4.86099e-05,0.165108,0.000323733
row-575,0.00543721,0.0505799,0.201328,0.0241384
row-576,1.68176e-05,5.66155e-05,0.0782283,0.0203684
row-577,5.84318e-06,0.000253738,0.112633,0.0149252
row-578,1.43344e-05,0.0302136,0.23324,0.0268576
row-579,1.13491e-05,0.000139664,0.334932,0.0346028
row-580,0.00762036,0.243321,0.0973385,0.0280867
row-581,0.00804184,0.0435854,0.182651,0.029436
row-582,5.83726e-06,0.161065,0.0453511,0.056874
row-583,1.17287e-08,0.000173133,0.0647659,0.00567501
row-584,0.00790479,0.116838,0.367801,0.0319239
row-585,2.09986e-05,0.12203,0.137809,0.0448875
row-586,4.46813e-06,0.0706137,0.152202,0.0343972
row-587,2.79057e-06,0.000257243,0.230144,0.00791824
row-588,1.2842e-05,2.51453e-06,0.0768964,0.000374418
row-589,1.669e-06,0.0147647,0.258651,0.0263135
row-590,7.10972e-05,0.0477018,0.0341723,0.0263256
row-591,1.60525e-05,1.70224e-05,0.212509,0.000483697
row-592,0.00559226,0.00067317,0.0621294,0.079146
row-593,0.0105746,0.403774,0.182962,0.0167834
row-594,0.00290653,0.0133041,0.026493,0.0275794
row-595,2.19697e-05,0.000559757,0.000942171,0.0134387
row-596,1.26835e-05,2.73408e-05,0.0844091,0.000394505
row-597,8.73046e-06,0.105339,0.0874292,0.0423097
row-598,0.00289176,0.000106069,0.187073,0.0293738
row-599,0.00178955,0.141187,0.0222156,0.0191151
row-600,0.00810138,0.177804,0.222099,0.123493
row-601,8.59441e-06,7.99201e-05,0.0886815,0.000328524
row-602,0.0106845,0.247141,0.0711037,0.0480168
row-603,1.41953e-05,1.78203e-05,0.0981196,0.000428961
row-604,3.31691e-07,0.00026209,0.0475632,0.0135835
row-605,0.00306787,0.0120511,0.0630898,0.0611132
row-606,1.93426e-05,0.000210725,0.16925,0.000769362
row-607,0.00169605,0.0844793,0.0286662,0.0262818
row-608,6.7463e-07,7.77061e-05,0.135937,9.85511e-05
row-609,3.31012e-06,8.80692e-05,0.154281,0.000185166
row-610,1.99268e-05,0.151034,0.0586592,0.028415
row-611,0.00758521,0.294334,0.280176,0.0198378
row-612,1.94472e-05,0.000491935,0.0612167,0.00450043
row-613,0.00291113,0.099773,0.0408819,0.0814018
row-614,0.00291036,0.277743,0.0137544,0.0110005
row-615,1.46639e-06,0.000196868,0.0575749,0.000237854
row-616,6.41975e-07,4.26317e-05,0.0191434,6.09828e-05
row-617,4.67577e-06,9.82758e-05,0.151561,0.000234622
row-618,1.24781e-05,0.183385,0.0161403,0.0443325
row-619,1.09626e-05,6.04218e-06,0.147354,0.00607111
row-620,1.22111e-05,0.000109568,0.152999,0.000463289
row-621,0.0058117,0.000493747,0.0380163,0.0584379
row-622,2.21856e-06,0.000207659,0.0209172,0.000269612
row-623,0.00347851,6.07495e-05,0.187375,0.0425544
row-624,3.77736e-06,3.53185e-05,0.121098,0.000145961
row-625,2.04337e-06,4.40466e-06,0.0221844,6.37009e-05
row-626,4.7455e-05,0.155382,0.222034,0.0178085
row-627,0.0168627,0.000110442,0.00680514,0.160822
row-628,0.00411346,0.0225304,0.180433,0.0221743
row-629,1.19737e-05,0.11194,0.0496884,0.0540626
row-630,3.84456e-06,0.000197052,0.255117,0.0276648
row-631,1.97554e-05,0.0545077,0.239667,0.0157322
row-632,6.25427e-06,1.09976e-05,0.125158,0.00019348
row-633,0.00206,0.0647959,0.138938,0.0620154
row-634,0.00750643,0.214104,0.212333,0.0351371
row-635,1.85963e-05,0.000157397,0.06432,0.0318493
row-636,5.17123e-06,1.52469e-05,0.16211,0.000167042
row-637,0.00264326,0.001309,0.123676,0.0440002
row-638,5.24686e-08,2.94118e-05,0.168171,3.3407e-05
row-639,0.00491725,0.189762,0.126489,0.014511
row-640,4.42478e-06,3.9238e-05,0.146327,0.000168944
row-641,0.00736695,0.212194,0.0408485,0.017514
row-642,3.18384e-05,4.22049e-05,0.196837,0.000963928
row-643,1.82026e-05,0.0570758,0.0694694,0.0162722
row-644,1.37391e-05,2.80585e-06,0.0269224,0.000399761
row-645,9.60877e-06,3.66956e-05,0.162949,0.000316329
row-646,7.33321e-06,0.000108546,0.196778,0.0202997
row-647,3.18058e-05,0.000285917,0.0186749,0.0422772
row-648,6.69525e-06,8.99556e-05,0.00748341,0.000282265
row-649,0.00765549,0.153753,0.0983194,0.0655584
row-650,9.71655e-06,0.0651169,0.10804,0.0780957
row-651,0.00918579,0.219621,0.0802392,0.0407229
row-652,1.73601e-05,9.98045e-07,0.053148,0.0262528
row-653,1.48872e-05,0.074887,0.131878,0.0365587
row-654,0.00568095,0.0678701,0.132442,0.00646156
row-655,0.00361896,0.312487,0.0501909,0.0503694
row-656,1.10333e-05,8.87955e-05,0.100381,0.000407882
row-657,1.3158e-05,2.28663e-05,0.0471448,0.000403154
row-658,1.65207e-06,6.38799e-05,0.132558,0.000113041
row-659,2.27536e-07,4.21509e-07,0.0771261,0.0291748
row-660,6.78973e-06,0.000127881,0.0337574,0.0290179
row-661,0.00295022,0.108278,0.196666,0.053893
row-662,8.01134e-06,0.000182621,0.110941,0.0211135
row-663,1.41851e-05,0.000389613,0.277335,0.0157653
row-664,0.0119136,7.5677e-05,0.199177,0.094734
row-665,4.00533e-06,0.000226678,0.115785,0.000341571
row-666,1.5848e-06,0.000303449,0.175023,0.00665566
row-667,0.00208162,0.051107,0.0665597,0.0144105
row-668,5.06789e-06,2.98352e-05,0.146816,0.000178221
row-669,0.00185143,0.251731,0.0444366,0.0685429
row-670,0.00723521,0.416529,0.0190049,0.0852384
row-671,2.15411e-05,1.82959e-05,0.0433226,0.000640523
row-672,1.27083e-05,4.01705e-05,0.0355166,0.000407082
row-673,2.51921e-06,0.000168241,0.205961,0.00620451
row-674,3.71579e-06,3.0644e-05,0.040609,0.000138212
row-675,3.10175e-06,0.000239841,0.104775,0.000328316
row-676,0.00434928,0.0272848,0.030342,0.0208806
row-677,7.48263e-06,0.225491,0.0870501,0.087555
row-678,6.91936e-06,5.24816e-05,0.163576,0.00025432
row-679,2.06327e-06,0.0301912,0.105159,0.0165296
row-680,3.22848e-05,8.20293e-06,0.067118,0.000941031
row-681,0.0030587,0.181018,0.0874377,0.0441688
row-682,0.0067602,0.0431427,0.102963,0.0618915
row-683,0.00179123,0.0460413,0.0995657,0.0398331
row-684,1.18627e-05,0.111946,0.0665762,0.0367634
row-685,0.00171499,0.0431544,0.170207,0.0549041
row-686,0.00265942,0.00283089,0.263937,0.0208109
row-687,6.23329e-07,6.95595e-06,0.109868,2.67106e-05
row-688,0.00326844,0.0356318,0.162414,0.0463928
row-689,1.43252e-05,6.52536e-05,0.0890981,0.000479436
row-690,0.00307441,0.000204903,0.15949,0.0316024
row-691,0.0195269,0.488139,0.230356,0.0242676
row-692,1.50595e-05,2.5302e-05,0.0105323,0.000459826
row-693,2.98088e-05,0.000131755,0.0175986,0.000990841
row-694,2.11224e-06,0.000156283,0.00983744,0.000215582
row-695,3.86471e-05,0.229085,0.109855,0.0510239
row-696,5.77079e-06,0.000114052,0.150861,0.0175467
row-697,1.00947e-05,0.000130881,0.0795097,0.000422035
row-698,0.00174331,0.0290462,0.0933364,0.0224476
row-699,3.34854e-06,0.000131721,0.27959,0.000231521
row-700,0.00977802,0.162687,0.0246528,0.0389092
row-701,3.21632e-05,0.0943238,0.0241593,0.0378559
row-702,6.58223e-08,8.76466e-05,0.0179756,8.88224e-05
row-703,1.73824e-05,5.43444e-05,0.188512,0.000558561
row-704,0.0110895,0.270358,0.0832429,0.0258059
row-705,1.37378e-05,0.16517,0.108769,0.0184464
row-706,1.00923e-05,2.42089e-05,0.091594,0.000316747
row-707,1.05905e-05,0.100343,0.131901,0.0364488
row-708,0.0150571,0.504485,0.180383,0.0448911
row-709,0.00307728,0.102851,0.0826722,0.0520766
row-710,1.16494e-05,0.013388,0.0126114,0.0195579
row-711,2.01502e-06,8.77189e-05,0.0378354,0.022136
row-712,2.17186e-05,3.11911e-05,0.0869997,0.000659125
row-713,0.0139545,0.20536,0.230126,0.122174
row-714,4.6045e-06,0.000115953,0.000239837,0.000247493
row-715,3.21743e-05,4.34291e-06,0.12026,0.000934919
row-716,8.36148e-06,6.34543e-05,0.117432,0.000306011
row-717,4.83277e-05,0.0409005,0.246793,0.0273761
row-718,9.61209e-06,4.08645e-05,0.187019,0.000320949
row-719,1.63006e-05,4.90082e-05,0.0842111,0.000520313
row-720,0.00357539,0.0182811,0.101435,0.0259904
row-721,0.00177094,0.0271935,0.0515106,0.0979103
row-722,1.15287e-06,0.00013124,0.113061,0.00508672
row-723,2.67624e-05,0.188595,0.141738,0.0536952
row-724,0.00535016,0.157476,0.110935,0.0894746
row-725,2.51242e-06,5.46204e-05,0.187743,0.000129648
row-726,3.18405e-06,5.77039e-06,0.0572848,9.85625e-05
row-727,1.0418e-05,8.22428e-06,0.0532553,0.000309703
row-728,1.70006e-05,0.0526718,0.0449689,0.0487907
row-729,0.00179533,0.0317997,0.17885,0.0235811
row-730,8.33179e-06,3.07028e-05,0.0736469,0.000272051
row-731,1.29238e-06,0.10221,0.031568,0.0227667
row-732,0.00353641,0.21735,0.200175,0.0348533
row-733,0.0029212,0.0718043,0.119543,0.0451562
row-734,6.28124e-06,0.000252326,0.226089,0.014568
row-735,0.0118036,0.0522996,0.16615,0.0764734
row-736,0.00165269,0.0726731,0.16701,0.012046
row-737,1.23857e-05,3.50528e-05,0.225015,0.000395897
row-738,1.35256e-05,0.0182205,0.0544723,0.032814
row-739,0.00214264,0.000200343,0.142664,0.114725
row-740,0.00387696,0.158556,0.183477,0.0706679
row-741,1.46665e-07,0.000274562,0.08901,0.00334031
row-742,7.39327e-07,0.0181456,0.186102,0.0120304
row-743,7.12677e-06,0.0445757,0.320526,0.0171962
row-744,0.00554551,0.279113,0.0746011,0.0315817
row-745,1.07885e-05,2.63755e-05,0.150183,0.000339965
row-746,2.89224e-05,0.105508,0.0152897,0.0193447
row-747,0.0189312,0.222569,0.0928338,0.160849
row-748,3.42225e-06,1.39475e-05,0.121111,0.000114591
row-749,1.89524e-05,0.114901,0.020489,0.0340883
row-750,2.0932e-06,0.00010686,0.00834375,0.000166162
row-751,1.36625e-05,3.10755e-05,0.0231369,0.0403579
row-752,1.35214e-05,6.27431e-05,0.201431,0.000455644
row-753,1.57949e-06,0.0742329,0.0255055,0.0328331
row-754,1.15425e-06,6.58767e-05,0.136497,0.000100712
row-755,2.52185e-06,2.56021e-05,0.203284,0.000101502
row-756,1.2548e-05,6.50279e-05,0.0303015,0.000426934
row-757,0.00662487,0.0513601,0.151354,0.0625417
row-758,7.28364e-06,0.0834098,0.243762,0.0452015
row-759,1.06253e-05,0.00086758,0.175263,0.00788749
row-760,1.69771e-06,2.11724e-05,0.0956486,7.15302e-05
row-761,0.00406596,0.087553,0.099056,0.054061
row-762,5.94115e-06,2.25328e-05,0.0980747,0.000195388
row-763,1.00601e-05,4.4499e-05,0.17961,0.000337347
row-764,0.00984601,0.278164,0.108416,0.0359312
row-765,3.98428e-06,0.000151827,0.149323,0.000267552
row-766,1.05302e-06,0.0135749,0.0758626,0.0157674
row-767,4.60006e-06,0.231387,0.140687,0.0418266
row-768,0.00570836,0.239836,0.213349,0.046553
row-769,0.00243623,0.0269049,0.0909611,0.0488569
row-770,0.00675084,8.05879e-06,0.108991,0.108026
row-771,0.0017106,0.198939,0.060533,0.0293737
row-772,0.00665179,0.107025,0.176728,0.0447004
row-773,5.6964e-06,0.0815441,0.0393095,0.0233714
row-774,2.54714e-05,0.0478033,0.0258622,0.0237226
row-775,0.00428421,0.086895,0.198006,0.0391785
row-776,0.00750959,0.0152609,0.134024,0.0645233
row-777,0.00905876,0.193686,0.270088,0.104634
row-778,1.42061e-05,1.93881e-05,0.0490078,0.000429996
row-779,0.002909,0.0467189,0.125808,0.0223845
row-780,0.00297756,0.0481712,0.0254491,0.0348061
row-781,0.0162812,0.241027,0.0501893,0.0835568
row-782,5.94625e-06,0.000966316,0.114029,0.00631368
row-783,2.46918e-05,0.000179554,0.132963,0.00687317
row-784,1.1951e-05,0.0148989,0.0756397,0.023562
row-785,0.00267032,0.0111628,0.0189645,0.0242379
row-786,1.87119e-06,0.000574547,0.0346261,0.0129568
row-787,8.57807e-06,0.0546452,0.141168,0.0727165
row-788,3.62733e-06,8.85047e-05,0.171336,0.000195038
row-789,0.00347001,0.0327156,0.0922547,0.0165296
row-790,5.12448e-06,0.152518,0.0912866,0.0157344
row-791,7.59095e-07,0.000323291,0.141278,0.000343789
row-792,0.00243913,0.232414,0.0690093,0.0624755
row-793,0.00178597,0.0049627,0.0538079,0.0408923
row-794,0.0114564,0.404137,0.21374,0.0514289
row-795,2.1607e-05,0.000289999,0.0260467,0.00451996
row-796,0.00165495,0.000115113,0.164988,0.0248065
row-797,1.83609e-05,0.112412,0.0351024,0.0111838
row-798,0.00346586,0.132252,0.0383742,0.0793266
row-799,0.00874441,0.000219336,0.0607367,0.146476
row-800,9.38947e-07,3.70459e-05,0.170426,6.65749e-05
row-801,0.0477935,0.642223,0.343319,0.324085
row-802,0.00792737,0.0301367,0.0362157,0.0693669
row-803,0.00348849,0.178672,0.0985512,0.0364295
row-804,0.00432957,0.197667,0.375341,0.0991877
row-805,0.0081535,0.0001209,0.0912747,0.0714423
row-806,0.00841572,0.316783,0.200336,0.149863
row-807,0.00492267,0.201144,0.122013,0.0103926
row-808,1.44769e-05,2.82184e-05,0.0439956,0.000446455
row-809,1.96332e-06,0.000130171,0.17906,0.00018832
row-810,9.11517e-06,8.12557e-06,0.0767962,0.0002724
row-811,0.00674123,0.10343,0.230526,0.0984373
row-812,0.00333892,0.0643479,0.189453,0.0917673
row-813,3.79318e-07,8.04132e-05,0.0286078,0.0131237
row-814,3.82953e-05,0.0540196,0.20727,0.0261728
row-815,2.56051e-06,9.09599e-05,0.186785,0.000166934
row-816,1.71376e-07,8.29287e-06,0.0340529,1.3714e-05
row-817,9.06989e-06,2.9253e-06,0.0283042,0.000265139
row-818,4.85852e-07,0.000213681,0.13385,0.00722084
row-819,1.92934e-08,5.69019e-05,0.146926,5.92609e-05
row-820,2.89596e-06,1.19463e-05,0.215422,9.90077e-05
row-821,0.00932491,0.0486671,0.173845,0.0730899
row-822,0.00287484,0.0033444,0.264211,0.0329766
row-823,0.01301,0.254303,0.0387077,0.104214
row-824,8.30341e-07,6.44029e-05,0.051035,8.84714e-05
row-825,5.26003e-06,3.40297e-05,0.189664,0.0451132
row-826,7.9763e-07,9.56432e-06,0.0200927,3.28109e-05
row-827,0.00471919,0.125459,0.101804,0.0379722
row-828,2.47166e-05,8.80548e-06,0.13296,0.0007243
row-829,0.00292395,0.000381089,0.188177,0.0609058
row-830,0.00180699,0.160458,0.0224285,0.0585853
row-831,1.77077e-05,0.0947992,0.117777,0.0276097
row-832,0.00428279,0.000106054,0.150106,0.0611247
row-833,1.40924e-05,4.04601e-06,0.17359,0.000413646
row-834,1.03094e-05,0.0455295,0.0629766,0.0454129
row-835,6.50512e-06,0.000178185,0.14097,0.000366217
row-836,2.27471e-05,1.2842e-05,0.00551826,0.000669304
row-837,0.00206887,0.126339,0.19091,0.0626391
row-838,2.0769e-05,0.110641,0.0682192,0.0632709
row-839,1.66807e-05,0.000173119,0.228462,0.000656366
row-840,4.64059e-07,7.88846e-05,0.161048,9.40602e-05
row-841,8.49764e-06,0.000128093,0.100025,0.0183615
row-842,8.04116e-06,0.00209293,0.256857,0.0211011
row-843,6.39043e-06,0.180893,0.00382051,0.0417177
row-844,1.22089e-05,0.0333379,0.0441342,0.0114608
row-845,3.19582e-06,8.01878e-05,0.236228,0.000175455
row-846,0.00295768,0.000243725,0.00478003,0.0291156
row-847,0.00234501,0.000330241,0.0198441,0.0520488
row-848,0.00966773,0.296098,0.117606,0.0376989
row-849,0.00803292,0.247287,0.0396839,0.118451
row-850,2.24459e-06,1.44079e-05,0.029572,7.95187e-05
row-851,0.00458635,0.000107255,0.194281,0.0675032
row-852,0.00664166,0.181778,0.28231,0.0281138
row-853,4.33162e-05,0.000145795,0.0744921,0.00139552
row-854,0.00927581,0.0359738,0.0672289,0.0305765
row-855,1.42125e-05,0.000151842,0.0390156,0.00901272
row-856,0.00627508,0.0206961,0.171611,0.0392568
row-857,5.26869e-05,0.0450811,0.15728,0.0353239
row-858,6.64018e-06,0.0481361,0.146708,0.0327917
row-859,0.0098062,0.310775,0.106456,0.0216059
row-860,9.58459e-07,2.23813e-05,0.108498,5.16047e-05
row-861,0.00826709,0.0874053,0.112016,0.0585061
row-862,8.97591e-06,0.000709816,0.0614112,0.00597656
row-863,0.00440778,0.000317321,0.000794515,0.0479749
row-864,0.00452315,0.0394904,0.229988,0.0543786
row-865,6.13658e-06,0.0146905,0.04639,0.0145932
row-866,1.11617e-05,3.18964e-05,0.332927,0.000359262
row-867,1.0402e-05,0.0860847,0.0118609,0.0555559
row-868,5.54901e-07,2.10317e-05,0.0486792,3.76187e-05
row-869,8.15887e-06,1.01382e-05,0.0919779,0.056665
row-870,0.0100927,0.175841,0.18486,0.0566701
row-871,1.81128e-06,0.000106317,0.151306,0.000159891
row-872,7.27079e-06,0.000328209,0.25981,0.00740416
row-873,0.00820588,0.20925,0.0474933,0.0729059
row-874,9.72799e-08,0.010971,0.164516,0.0224454
row-875,1.20417e-05,0.0515398,0.0161878,0.0522346
row-876,8.52737e-06,0.117269,0.0427147,0.0724525
row-877,6.54357e-06,1.49362e-06,0.0108604,0.000190518
row-878,0.00587112,0.10378,0.0523731,0.0669032
row-879,4.82779e-05,3.34783e-05,0.252849,0.0391101
row-880,0.00350793,0.118078,0.171912,0.0763198
row-881,2.73342e-07,0.02894,0.0255742,0.0315529
row-882,1.29853e-05,0.000612302,0.116748,0.0168232
row-883,0.00181714,0.0750807,0.0326803,0.0108209
row-884,1.68229e-06,6.10003e-06,0.136749,5.68798e-05
row-885,0.00567354,0.000327395,0.115202,0.0934004
row-886,0.00290091,0.000207259,0.12116,0.0296034
row-887,9.2527e-05,0.207112,0.0213036,0.0530746
row-888,0.0085595,0.0619456,0.0963692,0.109166
row-889,1.09938e-05,0.000292584,0.209575,0.0127045
row-890,2.09092e-06,2.83095e-05,0.178625,0.0383081
row-891,5.86602e-06,0.013613,0.0826065,0.0174799
row-892,1.40031e-05,7.33467e-07,0.074311,0.000406128
row-893,2.16635e-05,0.0417269,0.19947,0.0342989
row-894,9.84096e-06,5.42113e-05,0.149134,0.0207655
row-895,7.67221e-05,2.95907e-05,0.160355,0.0223054
row-896,6.16882e-06,0.0141935,0.0607278,0.0287284
row-897,0.00295029,0.20376,0.078301,0.0269718
row-898,9.41453e-06,3.43803e-05,0.120845,0.000307728
row-899,2.02488e-05,0.0478101,0.119296,0.0443692
row-900,0.0104121,0.154542,0.219156,0.00413787
