#Time : 21:08:28 03-11-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.305
#Total_running_time : 0d0h45m28.661s
#"patternThree",0.169019 0.204319 0.209519 0.205919
#"",   0.361091 2.14995e-05    0.305753    0.311763
#"",6.72031e-06 2.87957e-06 8.75066e-07 2.32631e-06
row-473,8.93629e-05,0.00715684,0.0441741,0.00179998
row-474,0.000423131,0.125497,0.121265,0.0223821
row-475,0.368176,0.000199849,0.280347,0.133436
row-476,0.55455,0.217364,0.348553,0.283177
row-477,0.0264428,0.487121,0.356549,0.0249401
row-478,7.59724e-05,4.119e-05,0.13656,0.000101983
row-479,7.86454e-06,9.40297e-05,0.150827,0.000100154
row-480,0.536225,3.60173e-06,0.340083,0.0916307
row-481,4.75512e-06,3.00497e-05,0.0164557,0.000333452
row-482,0.000279851,0.0295031,0.0578093,0.00511394
row-483,0.000152564,0.17271,0.119166,0.00523779
row-484,8.63677e-05,0.00248835,0.110117,0.000920292
row-485,6.44756e-05,4.42057e-05,0.0948098,9.53315e-05
row-486,9.56474e-05,0.00401216,0.0786056,0.00121523
row-487,0.000216103,0.00662514,0.0397973,0.00488922
row-488,5.55563e-05,0.0586893,0.0829784,0.00517295
row-489,3.29699e-05,0.000960255,0.00964699,0.0013386
row-490,0.619156,0.212896,0.666823,0.18659
row-491,0.000580071,0.216862,0.223307,0.00971993
row-492,0.265641,3.35126e-06,0.164166,0.234254
row-493,0.000458402,0.0509591,0.0146166,0.00690387
row-494,0.000213729,0.0780932,0.04803,0.00596526
row-495,0.000538035,0.0234583,0.182666,0.0110231
row-496,0.537077,0.285105,0.382844,0.186986
row-497,0.00027853,0.00221537,0.0918143,0.00105085
row-498,6.95072e-06,0.0134144,0.0484105,0.00180379
row-499,6.2803e-05,5.34226e-05,0.244727,0.000104951
row-500,0.000256507,0.0162567,0.100514,0.00579885
row-501,0.0001185,0.000123308,0.0511823,0.000925368
row-502,0.000590367,0.0242462,0.117551,0.00726773
row-503,8.56436e-05,0.000375071,0.0651991,0.000543457
row-504,1.92964e-05,0.0128664,0.0399485,0.00409065
row-505,8.76968e-05,0.00494275,0.0223919,0.00227444
row-506,0.000190536,0.0144192,0.101271,0.00322419
row-507,0.000688717,0.143304,0.311832,0.0157796
row-508,8.35343e-05,4.87807e-05,0.0289085,0.000113998
row-509,0.0223155,0.206372,0.100049,0.0615334
row-510,0.000661159,0.0349136,0.22559,0.00918122
row-511,0.000157669,0.0011699,0.0250424,0.000555757
row-512,0.000178671,1.35247e-05,0.00205161,0.000154193
row-513,0.000141378,0.0761639,0.0617948,0.0130022
row-514,8.92448e-05,9.38207e-05,0.0827222,0.000163269
row-515,0.000421742,0.0363383,0.139358,0.00830639
row-516,0.000243177,0.000130785,0.0925717,0.00110528
row-517,0.466485,0.000344766,0.184199,0.114127
row-518,1.39944e-05,0.000161255,0.0960305,0.000170077
row-519,4.46148e-05,0.277708,0.229809,0.0131816
row-520,0.000262799,0.0117513,0.0864464,0.00136245
row-521,0.000420427,0.189524,0.0419414,0.024241
row-522,0.00131571,0.00305038,0.0552298,0.00450193
row-523,5.38996e-05,2.38232e-05,0.0521734,6.64967e-05
row-524,0.857331,0.470869,0.887667,0.18802
row-525,0.000201087,0.0962177,0.171651,0.00439829
row-526,0.000389657,0.073458,0.124002,0.0114795
row-527,6.39542e-05,0.000117828,0.0607383,0.000404092
row-528,6.47025e-05,0.137391,0.0949181,0.0118579
row-529,0.000221946,0.0194756,0.0216259,0.00487797
row-530,5.59458e-05,0.00390552,0.258115,0.00161774
row-531,0.000831256,0.0227905,0.0139589,0.00431889
row-532,6.15715e-05,0.0456338,0.0917047,0.00345276
row-533,2.16469e-05,0.00132582,0.125158,0.00162669
row-534,4.2657e-06,0.113806,0.00130768,0.0144866
row-535,0.00032137,4.53217e-05,0.192174,0.000473642
row-536,0.000385919,0.00698743,0.0415976,0.00396223
row-537,4.8483e-05,0.000114971,0.0685696,0.000151634
row-538,0.166074,9.72641e-05,0.150104,0.196272
row-539,3.85244e-05,0.103035,0.0695889,0.0161839
row-540,0.000160465,0.00120447,0.165977,0.000725141
row-541,0.000805527,0.0921951,0.119397,0.00999533
row-542,3.67147e-05,0.00021641,0.236682,0.00117055
row-543,0.000189206,0.0508723,0.250444,0.0121621
row-544,7.98594e-05,5.90461e-05,0.148023,0.000722626
row-545,7.60209e-05,0.064422,0.0336188,0.00240111
row-546,8.01313e-05,0.00854672,0.130737,0.00228856
row-547,9.67838e-05,0.0492304,0.124482,0.00150562
row-548,4.18855e-05,6.35433e-06,0.0938082,0.000380086
row-549,0.000257763,0.00271574,0.0621878,0.00347381
row-550,0.000294733,0.035711,0.153174,0.00612991
row-551,0.000514079,0.0657859,0.0778044,0.00281071
row-552,0.000250835,0.286034,0.175954,0.0277207
row-553,0.000657307,0.00261249,0.0356643,0.00129817
row-554,2.2336e-05,0.00355946,0.106321,0.00147297
row-555,0.000925539,0.00301774,0.0228179,0.001501
row-556,0.000210673,0.155895,0.126342,0.0155265
row-557,0.00124025,0.128094,0.0479416,0.0185373
row-558,3.11804e-05,0.250162,0.354516,0.0101711
row-559,0.000217613,0.00836752,0.184322,0.00662119
row-560,0.275716,0.169888,0.267203,0.0743092
row-561,0.000163214,3.52875e-05,0.094415,0.000689222
row-562,6.79111e-05,0.00492805,0.0714882,0.00220684
row-563,0.999993,0.999946,0.881774,1.00649
row-564,0.00017692,0.00410729,0.0591526,0.00152979
row-565,0.241488,0.000227126,0.14821,0.161815
row-566,2.08072e-05,2.65537e-05,0.173368,4.46177e-05
row-567,0.000114671,0.00106446,0.0284782,0.00239546
row-568,0.000692099,0.00246729,0.0167411,0.0035295
row-569,0.000496131,0.0897561,0.00314587,0.00843161
row-570,0.000216008,0.0504297,0.0585614,0.00467286
row-571,9.52872e-05,0.133047,0.0675324,0.00688515
row-572,6.55972e-05,0.0291287,0.102928,0.00203391
row-573,0.00011938,0.00357494,0.00521997,0.000283678
row-574,9.06161e-05,0.00111143,0.0528292,0.00122062
row-575,0.000508132,0.105271,0.0505033,0.013496
row-576,6.17121e-05,0.0489332,0.0381278,0.00163258
row-577,0.000598682,0.0329296,0.0385095,0.00404548
row-578,0.000127539,0.0318544,0.0316141,0.00903861
row-579,5.17237e-05,0.0127031,0.272107,0.00517377
row-580,0.00029171,0.279467,0.308586,0.0907668
row-581,0.00235784,0.226583,0.0388367,0.00853712
row-582,0.000551991,0.270529,0.157303,0.00989194
row-583,0.000178549,0.00512128,0.215373,0.00156577
row-584,5.3522e-05,0.177288,0.190355,0.0192445
row-585,0.000119257,0.0898262,0.0334808,0.0173988
row-586,0.000359325,0.0493195,0.153411,0.00998894
row-587,0.000365698,0.00146915,0.239934,0.00128622
row-588,0.0427947,0.0002672,0.0829733,0.19152
row-589,7.93353e-05,0.00925875,0.140375,0.006809
row-590,0.000242692,0.0675368,0.0243076,0.000489194
row-591,5.50554e-05,4.74008e-05,0.0163865,0.000692315
row-592,0.000121916,0.05788,0.136491,0.0052179
row-593,0.733841,0.199038,0.674195,0.0675853
row-594,0.000318855,0.0580632,0.0939996,0.00148226
row-595,7.33946e-05,0.00454092,0.160095,0.00326417
row-596,2.60317e-05,7.53245e-05,0.169093,9.64125e-05
row-597,0.00019538,0.0905204,0.270793,0.00626419
row-598,3.78439e-05,0.033924,0.153661,0.0106203
row-599,0.00144854,0.16219,0.159431,0.0131151
row-600,0.00014205,0.246251,0.113461,0.0166381
row-601,0.000122093,0.00302539,0.112604,0.00117928
row-602,0.683112,0.00137062,0.340017,0.0943464
row-603,6.11452e-06,0.00533489,0.0690677,0.00077434
row-604,0.000122863,0.00120287,0.136315,0.00241711
row-605,0.000112828,0.0194929,0.208218,0.00743862
row-606,0.000246127,0.0216907,0.31009,0.0150459
row-607,0.000489005,0.18833,0.156589,0.0142621
row-608,0.000586896,0.0114258,0.168628,0.00184288
row-609,2.23059e-05,1.75724e-05,0.004452,0.000644253
row-610,0.000841385,0.155159,0.220489,0.0329469
row-611,0.419344,0.000208925,0.142696,0.226082
row-612,8.35982e-05,7.55752e-05,0.0954266,0.00280306
row-613,0.000147026,0.191761,0.116544,0.0186275
row-614,0.16179,0.207043,0.262696,0.043391
row-615,0.000236565,0.00285459,0.224436,0.00101172
row-616,2.81627e-05,0.0011968,0.0400827,0.00232771
row-617,2.80108e-05,0.000107649,0.145028,0.000317366
row-618,0.337849,0.000726176,0.250795,0.147573
row-619,6.37185e-05,0.0208416,0.182807,0.00697699
row-620,0.000293063,0.000105944,0.148829,0.00124111
row-621,3.30544e-05,0.185319,0.0715125,0.00704602
row-622,5.22053e-05,0.0290155,0.115808,0.00867058
row-623,7.39825e-05,0.0798299,0.0284978,0.00258494
row-624,7.99758e-05,6.27175e-05,0.069204,0.00158871
row-625,0.00125643,0.00504615,0.209834,0.00132193
row-626,0.000292788,0.151131,0.130261,0.0131756
row-627,0.764432,0.000532877,0.446294,0.0560933
row-628,1.89232e-05,0.0863422,0.174909,0.00516473
row-629,0.00275233,0.227674,0.316573,0.0281987
row-630,0.000393255,0.00802033,0.158931,0.00232597
row-631,0.00083703,0.0839587,0.0628879,0.00849265
row-632,8.72696e-05,0.000134262,0.256382,0.000330159
row-633,0.000464058,0.209843,0.174464,0.01022
row-634,0.000221044,0.252781,0.277169,0.00579585
row-635,7.65246e-05,0.000539237,0.137469,0.00189003
row-636,0.000316925,9.41516e-05,0.226014,0.00126361
row-637,1.47183e-05,0.0455819,0.264051,0.00420937
row-638,0.00018235,0.000136207,0.158448,0.000706097
row-639,0.000259426,0.18268,0.134456,0.0115932
row-640,4.8796e-05,0.00134592,0.0933087,0.00250495
row-641,0.000234088,0.272536,0.248928,0.0128202
row-642,2.6307e-05,3.86658e-05,0.177149,6.08575e-05
row-643,0.000263597,0.023273,0.0889582,0.00334472
row-644,2.92722e-05,0.000135636,0.112433,0.000692982
row-645,8.29796e-05,0.00678207,0.0698942,0.00255202
row-646,0.000615457,0.0433784,0.110856,0.00102894
row-647,0.0758547,0.0001115,0.171493,0.271674
row-648,7.6429e-05,9.5305e-05,0.144856,0.000155408
row-649,0.296418,0.002378,0.153514,0.171238
row-650,0.000182952,0.0244272,0.112714,0.00217807
row-651,0.607808,0.00697929,0.332007,0.112464
row-652,0.000227474,0.0658284,0.162636,0.00530061
row-653,0.000155181,0.0103187,0.180683,0.0035592
row-654,0.000418648,0.152076,0.0552767,0.0105697
row-655,8.92461e-05,0.135487,0.0188039,0.0411829
row-656,2.96183e-05,0.00121297,0.0599827,0.00274133
row-657,0.00078663,0.00149586,0.25239,0.00182093
row-658,0.000270434,0.00179394,0.0358974,0.00180859
row-659,7.23209e-06,0.0530369,0.11799,0.00584674
row-660,0.000110478,0.00570526,0.0224159,0.00341935
row-661,0.000755892,0.0320602,0.0269961,0.00452647
row-662,0.001106,0.00283419,0.0867228,0.00152732
row-663,0.000312136,0.0068914,0.104393,0.00177463
row-664,0.000260116,0.234906,0.268872,0.0113449
row-665,0.000315852,0.00327691,0.0707895,0.000455565
row-666,0.00012364,0.00507587,0.198518,0.00144561
row-667,0.000222256,0.122204,0.0683276,0.0138213
row-668,7.80938e-05,2.47683e-05,0.169379,8.80057e-05
row-669,0.000242823,0.147085,0.02044,0.00985932
row-670,0.908438,0.47269,0.82258,0.556367
row-671,5.65215e-05,0.00583551,0.172987,0.00125279
row-672,0.000205137,0.00314737,0.0496238,0.000684226
row-673,0.000866574,0.0268482,0.0986222,0.0091427
row-674,0.000203562,0.0930264,0.0919831,0.0208907
row-675,0.000250329,0.00120135,0.0117836,0.00132269
row-676,0.000288108,0.0768884,0.124156,0.00789061
row-677,0.000245873,0.182853,0.396066,0.00373592
row-678,7.65813e-05,0.00635044,0.0486592,0.0010376
row-679,0.00017008,0.149289,0.200962,0.00607559
row-680,0.000143455,1.60861e-05,0.0972489,0.000407823
row-681,0.000146527,0.194207,0.273082,0.0111842
row-682,0.000906024,0.041508,0.0261225,0.00268783
row-683,0.000267648,0.0589518,0.207717,0.00904783
row-684,0.000109567,0.073365,0.141437,0.00779588
row-685,0.000182523,0.0842203,0.175775,0.00539348
row-686,2.78293e-05,0.0445098,0.226508,0.00226029
row-687,0.000232629,0.00989027,0.153705,0.00283764
row-688,1.86694e-05,0.0980852,0.330699,0.00998835
row-689,2.1684e-05,0.013423,0.0716642,0.00649393
row-690,0.00032233,0.00699979,0.093444,0.00209337
row-691,0.669923,0.358372,0.704488,0.165553
row-692,0.000279457,0.000118946,0.167861,0.0014322
row-693,0.000168022,0.00171067,0.149082,0.000664146
row-694,2.31666e-05,0.00850754,0.221895,0.00240514
row-695,8.21845e-05,0.132096,0.0892172,0.00725729
row-696,5.74008e-05,0.00738136,0.228069,0.00148844
row-697,8.04493e-05,7.83064e-06,0.0913451,7.2289e-05
row-698,0.000330362,0.229668,0.172751,0.0167251
row-699,4.7054e-05,0.00244564,0.0471617,0.00468497
row-700,0.556019,0.00010946,0.203746,0.0984739
row-701,0.00181033,0.0386566,0.145557,0.0175767
row-702,0.000385182,0.00162906,0.066074,0.00262133
row-703,6.8467e-05,0.00300249,0.151188,0.00124667
row-704,0.654267,0.142231,0.637366,0.166901
row-705,3.75301e-06,0.0570848,0.0540738,0.00440608
row-706,0.000641786,0.0351973,0.193968,0.0129421
row-707,0.128051,0.000288353,0.0697154,0.169444
row-708,0.44749,0.483708,0.471545,0.114402
row-709,0.000108201,0.117287,0.0376916,0.0104812
row-710,0.000217276,0.0335149,0.0100744,0.0110895
row-711,0.000690103,0.01318,0.0781745,0.00427964
row-712,0.000141025,0.00182138,0.086727,0.00195342
row-713,0.63584,0.112569,0.462278,0.220065
row-714,0.000120483,0.000192686,0.163724,0.000408401
row-715,0.000134525,1.52754e-05,0.12226,0.000665291
row-716,0.00013224,0.0184697,0.225388,0.00573446
row-717,0.000212466,0.0388708,0.134988,0.00527612
row-718,0.000149264,3.74957e-05,0.0782316,0.000155431
row-719,5.55752e-05,0.000304953,0.152975,0.00172067
row-720,0.137813,8.72695e-05,0.16004,0.189459
row-721,0.000113301,0.126781,0.134224,0.00744799
row-722,2.51027e-05,1.44389e-05,0.11504,0.000553673
row-723,0.000376608,0.121989,0.209325,0.00520611
row-724,0.000465777,0.257086,0.0500292,0.0134722
row-725,0.000125605,0.000119152,0.136237,0.000217424
row-726,1.40565e-05,0.0142383,0.0687352,0.0109469
row-727,0.000141581,6.75098e-05,0.100222,0.000799375
row-728,3.88706e-05,0.0920883,0.0532115,0.00947863
row-729,7.47587e-05,0.184402,0.116674,0.0564785
row-730,7.16927e-05,5.7199e-05,0.057471,0.000270485
row-731,5.78558e-05,0.189928,0.263233,0.018622
row-732,0.000814028,0.247116,0.151188,0.0162462
row-733,0.000209191,0.11085,0.122192,0.0056086
row-734,6.0453e-06,0.00795468,0.137258,0.00144077
row-735,0.00201157,0.248453,0.313674,0.0207166
row-736,0.00017633,0.0429981,0.141512,0.020659
row-737,0.00178242,0.00464451,0.0102741,0.00205392
row-738,0.00013271,0.0103439,0.136355,0.00566645
row-739,0.000404168,0.038058,0.00141273,0.0248805
row-740,0.000294986,0.0822806,0.14443,0.0221173
row-741,0.000291307,0.022161,0.251975,0.00556528
row-742,0.000526857,0.00102909,0.0776904,0.000993878
row-743,0.000688844,0.0157001,0.243009,0.00605918
row-744,0.600362,0.000165992,0.365168,0.0742433
row-745,4.22836e-05,0.000424231,0.245621,0.000661906
row-746,0.000471668,0.119002,0.0943942,0.0100259
row-747,0.533588,0.0566671,0.296233,0.248993
row-748,0.00111008,0.00664642,0.051593,0.00331105
row-749,0.000493083,0.140723,0.191376,0.023519
row-750,3.4409e-06,2.52139e-05,0.00295453,2.74269e-05
row-751,0.0585315,0.000442382,0.233961,0.187236
row-752,0.000128834,0.00676461,0.0999299,0.00152943
row-753,0.000238192,0.0503097,0.159662,0.0117786
row-754,1.11554e-06,0.0003651,0.0669319,0.00392177
row-755,0.000278263,0.0079697,0.0160371,0.0034623
row-756,2.60139e-05,0.0506949,0.0983226,0.0225387
row-757,0.000118398,0.216558,0.261513,0.0180016
row-758,0.000250072,0.119076,0.101028,0.0246896
row-759,9.88454e-05,0.0035503,0.0177674,0.00122802
row-760,9.31211e-05,3.71688e-05,0.215699,0.000112587
row-761,2.49649e-05,0.117232,0.165378,0.00928368
row-762,0.00010668,0.0013283,0.0390279,0.00129167
row-763,2.95962e-05,8.47423e-05,0.222386,0.000438747
row-764,0.435786,0.000219505,0.209134,0.145588
row-765,0.000523595,0.00140366,0.139128,0.00105277
row-766,0.00132206,0.00816776,0.176135,0.00205947
row-767,0.000156566,0.230586,0.202262,0.00434466
row-768,0.576732,0.000337848,0.223664,0.105866
row-769,0.000392434,0.0741553,0.0661032,0.0140621
row-770,0.16051,0.000318235,0.060319,0.174011
row-771,0.000747345,0.234465,0.0578901,0.0283772
row-772,0.342672,0.000511329,0.00401778,0.305214
row-773,0.000107008,0.0734784,0.140275,0.0119315
row-774,0.000107865,0.0578042,0.132331,0.0100162
row-775,9.06537e-05,0.136018,0.21367,0.0231872
row-776,8.19806e-05,0.163829,0.103965,0.0243534
row-777,0.36551,3.69058e-05,0.228963,0.263976
row-778,8.01659e-05,3.43483e-05,0.114344,0.000525496
row-779,2.39836e-06,0.146048,0.106247,0.0369163
row-780,5.82399e-05,0.0368238,0.0709449,0.00886427
row-781,4.0635e-05,0.199668,0.165064,0.057364
row-782,5.24279e-05,0.000112058,0.0420183,0.00168901
row-783,2.90759e-05,2.98745e-05,0.10073,0.000540953
row-784,0.000234499,0.0476101,0.0455435,0.00939419
row-785,0.000710555,0.080916,0.0857929,0.0157162
row-786,0.000270974,8.81597e-05,0.102073,0.000427223
row-787,0.34415,0.000418923,0.0812119,0.149351
row-788,1.83228e-05,1.58121e-05,0.0608869,3.07062e-05
row-789,0.000270981,0.0892127,0.0693309,0.0276648
row-790,6.48065e-05,0.153678,0.0891293,0.0143282
row-791,8.44435e-05,5.1112e-05,0.045697,0.000117212
row-792,0.167461,0.213598,0.0703188,0.0540323
row-793,0.0464377,5.61604e-05,0.0978077,0.187635
row-794,0.269,9.30034e-05,0.289,0.178315
row-795,5.52155e-05,2.96213e-05,0.189995,0.00122693
row-796,7.88464e-05,0.0298777,0.108507,0.00511182
row-797,0.000309368,0.0723699,0.157779,0.00614495
row-798,6.59547e-05,0.200174,0.018145,0.0237226
row-799,0.000223176,0.026348,0.211123,0.00641805
row-800,6.02647e-05,0.00756554,0.0943215,0.00110759
row-801,0.999952,0.999975,0.707186,0.550173
row-802,0.00031642,0.0749625,0.0763899,0.00936602
row-803,0.000592899,0.159704,0.039597,0.00713446
row-804,0.000901154,0.265423,0.127651,0.0145933
row-805,6.55463e-05,0.0937322,0.0657663,0.0082701
row-806,0.880603,0.0109211,0.282693,0.0483872
row-807,2.31837e-05,0.19008,0.296892,0.00382832
row-808,0.000336659,0.0183176,0.0552326,0.00272132
row-809,0.000116531,0.0101875,0.26419,0.00215493
row-810,1.96572e-05,0.00155596,0.135235,0.001296
row-811,0.418345,0.000960251,0.292926,0.129907
row-812,0.163041,2.58396e-05,0.259112,0.171557
row-813,5.40025e-05,1.38626e-05,0.025845,5.6493e-05
row-814,2.63086e-05,0.0588464,0.0426111,0.00499023
row-815,0.000718782,0.00110389,0.101297,0.000935234
row-816,0.000182505,0.0175528,0.00590117,0.00380612
row-817,0.000505185,0.00154411,0.047065,0.00203524
row-818,8.52296e-05,0.0301003,0.0525946,0.0095054
row-819,2.91252e-05,0.000174846,0.0336813,0.000425254
row-820,0.000251849,0.00401575,0.0041597,0.00297098
row-821,0.000220263,0.19291,0.121644,0.0250933
row-822,0.000371536,0.0700711,0.00917362,0.00456832
row-823,0.563161,0.00256606,0.167711,0.126424
row-824,2.43385e-05,0.00012352,0.217492,0.00137248
row-825,0.000264709,0.00259122,0.120295,0.00148033
row-826,7.04921e-05,7.72037e-05,0.026764,0.000131499
row-827,0.000363376,0.0960057,0.232385,0.00737538
row-828,0.000297058,0.00258698,0.00512726,0.001559
row-829,0.143017,7.85046e-05,0.170814,0.170025
row-830,0.289574,9.22678e-06,0.109521,0.154511
row-831,0.000310065,0.0396629,0.114259,0.00777494
row-832,2.8659e-05,0.114158,0.129769,0.0174126
row-833,0.000139562,0.000242463,0.00691286,0.000431996
row-834,7.44355e-05,0.0387193,0.133167,0.00469242
row-835,9.93012e-05,3.96653e-05,0.178758,0.000437716
row-836,4.44327e-05,0.0305892,0.0914574,0.00800211
row-837,0.000259539,0.125921,0.102205,0.0133634
row-838,0.18498,0.212415,0.26381,0.0548181
row-839,0.000287018,0.00444632,0.223902,0.00209599
row-840,1.5221e-05,5.97759e-06,0.0156057,1.80556e-05
row-841,0.000590228,0.012096,0.154089,0.00595252
row-842,0.000358116,0.0222049,0.124249,0.00488462
row-843,0.00135297,0.161455,0.173192,0.00912939
row-844,0.219186,7.14796e-05,0.179246,0.167597
row-845,0.000167427,9.67696e-05,0.109431,0.000228165
row-846,0.160141,1.14416e-05,0.0605085,0.182269
row-847,0.000280437,0.0447292,0.105203,0.0141133
row-848,0.00145004,0.344562,0.339368,0.0586574
row-849,0.365201,0.130529,0.320847,0.100732
row-850,7.97713e-06,0.0315198,0.074216,0.00167453
row-851,0.000797316,0.0365881,0.0532289,0.00397107
row-852,0.000278227,0.0769974,0.111341,0.00346431
row-853,4.1641e-05,0.000233556,0.166978,0.000263548
row-854,4.44423e-05,0.105717,0.211245,0.0250965
row-855,2.29554e-05,0.00447421,0.0272252,0.00243956
row-856,0.000433632,0.0780028,0.199115,0.00520353
row-857,0.00015376,0.0674771,0.0993943,0.00830527
row-858,4.27686e-05,0.00184878,0.157573,0.00392264
row-859,0.103744,0.393072,0.413474,0.0383037
row-860,8.12687e-07,6.23115e-05,0.109007,6.30163e-05
row-861,0.227574,0.000505727,0.16151,0.169673
row-862,0.000137448,0.00878114,0.0599663,0.002913
row-863,6.54891e-05,0.0575856,0.176403,0.00698646
row-864,0.0951552,0.000327466,0.0149853,0.177883
row-865,0.000634813,0.0130079,0.00383005,0.00214252
row-866,4.27953e-05,0.00588788,0.126421,0.00275397
row-867,0.000619909,0.133878,0.0461208,0.011125
row-868,0.000298451,0.00289995,0.168853,0.00266074
row-869,3.29766e-05,0.0376453,0.236855,0.0156276
row-870,0.000657062,0.281831,0.243033,0.0255493
row-871,8.44037e-05,0.0027365,0.0211114,0.00421147
row-872,4.75106e-05,0.00280959,0.127322,0.00111051
row-873,0.424303,0.000371238,0.321483,0.16095
row-874,0.000522899,0.0347155,0.0971314,0.00802528
row-875,0.000165941,0.0880683,0.0821182,0.0127931
row-876,4.6201e-05,0.0432043,0.187342,0.00864971
row-877,1.23743e-05,9.21801e-05,0.00220338,9.99988e-05
row-878,0.245831,0.00106682,0.128274,0.316832
row-879,5.19738e-05,0.00142711,0.156261,0.0029228
row-880,0.000109863,0.074626,0.0386299,0.00653482
row-881,3.208e-05,0.0668816,0.0858059,0.0195136
row-882,0.00072364,0.0918123,0.0710772,0.0312111
row-883,4.59736e-05,0.108528,0.199993,0.0113895
row-884,6.97162e-05,0.00432973,0.133396,0.00249045
row-885,0.00042654,0.0897387,0.0655086,0.00921309
row-886,1.60801e-05,0.0172903,0.130933,0.0127556
row-887,0.184899,0.000427774,0.13498,0.178752
row-888,0.000385398,0.114686,0.055954,0.00736984
row-889,0.000294466,0.00850842,0.0175537,0.00227573
row-890,8.21883e-05,0.000130572,0.115746,0.0010186
row-891,6.85234e-05,0.0116242,0.00601136,0.00185759
row-892,6.18437e-05,0.00463491,0.0966836,0.00145541
row-893,0.000164445,0.0738709,0.0463986,0.00961496
row-894,4.21093e-05,0.0074545,0.0744312,0.00222478
row-895,0.000319456,0.00425086,0.242901,0.00390316
row-896,0.000112862,0.0138701,0.173159,0.00881343
row-897,0.369228,0.000570121,0.341742,0.151769
row-898,0.000133412,0.00122862,0.039587,0.0015814
row-899,0.00107093,0.10301,0.0575161,0.0141548
row-900,0.526289,0.000681051,0.392403,0.204295
row-901,0.783542,0.133606,0.50761,0.10274
row-902,0.000155104,0.00324874,0.0585345,0.00142497
row-903,1.71168e-05,0.00756638,0.215909,0.00134153
row-904,5.8901e-05,0.152857,0.398113,0.0152232
row-905,0.00182348,0.00506352,0.0167159,0.00232382
row-906,0.225089,0.000121344,0.15565,0.152995
row-907,0.00026967,0.0953889,0.000494398,0.0140638
row-908,1.74702e-05,0.00171783,0.232958,0.000977343
