"AL136172.1",0,0,0.0688052878603147,0
"MROH8",0,0,0,0
"RPN2",0,1.43898205494093,0.791474727248142,0.73527515737677
"MANBAL",0,0.520780014057447,0,0
"SRC",0,0,0,0
"BLCAP",0,0,0.521340924761356,0.0863333716222974
"CTNNBL1",0,0,0.243262685656926,0.0863333716222974
"TTI1",0,0.607274366826628,0.0819244127854047,0.11326871709014
"RPRD1B",0,0,0.326354320748575,0.282759553334231
"AL391095.1",0,0,0,0
"SNHG17",0,0,0.444556020112966,0.0863333716222974
"SNHG11",0,0,0.374270899831554,0.274724821691561
"RALGAPB",0,0,0.270301178810771,0.256338570074796
"ACTR5",0,0,0.17710711017732,0.0963300770760696
"PPP1R16B",0,0,0.324897835323582,0.518659261997386
"FAM83D",0,0,0,0
"AL023803.1",0,0,0,0
"DHX35",0,0,0.145272242190289,0.12259730557545
"AL023803.3",0,0,0,0
"AL035251.1",0,0,0,0
"MAFB",0,0,0,0
"TOP1",0,0.520780014057447,0.651986054923319,0.726121320041525
"PLCG1-AS1",0,0,0,0
"PLCG1",1.29215197026985,0,0.33797041292833,0.510690870700531
"ZHX3",0,0,0.0661052496315656,0.0961262032483898
"LPIN3",0,0,0,0
"CHD6",1.29215197026985,0,0.785646000100199,0.576006995439054
"AL031667.3",0,0,0.0505638206606152,0
"SRSF6",0,0,0.243749205802266,0.226967299097296
"L3MBTL1",0,0,0,0
"SGK2",0,0,0,0
"Z98752.4",0,0,0,0
"IFT52",1.29215197026985,0,0.170706853354946,0.298158635733972
"MYBL2",0,0,0,0
"GTSF1L",0,0,0,0
"TOX2",0,0,0,0
"OSER1",0,0.607274366826628,0.0581227850214385,0.0963300770760696
"OSER1-DT",0,0,0,0
"FITM2",0,0,0.126953996473629,0.0963300770760696
"TTPAL",0,0,0.128788951732749,0.101202612009966
"SERINC3",0,0.62176804835631,0.544593939084821,0.670106543223772
"PKIG",0,0,0,0
"ADA",0,0,0.296891621149175,0.12259730557545
"LINC01260",0,0,0.0978392043518257,0.130529121212488
"YWHAB",1.83756506403873,1.21020850472424,1.64088074372908,1.52752792739294
"PABPC1L",0,0,0.0831507460720141,0.104823271706309
"TOMM34",0,0,0.177312589773711,0.17525402730344
"STK4",1.83756506403873,1.85918503572628,1.70878213264106,1.59813858628761
"SDC4",0,0,0,0
"SYS1",0,0.923767532721627,0.215628136959045,0.273560780482497
"TP53TG5",0,0,0,0
"DBNDD2",1.29215197026985,0,0.128592495535589,0.12259730557545
"PIGT",0,0,0.339847573099,0
"AL031663.3",0,0,0,0
"WFDC2",0,0,0,0
"DNTTIP1",0,0,0,0
"UBE2C",0,0,0,0
"TNNC2",0,0,0,0
"SNX21",0,0,0,0
"ACOT8",0,0.607274366826628,0.0724508374351589,0.104823271706309
"ZSWIM3",0,0,0.0645272730989475,0
"ZSWIM1",0,0,0,0
"NEURL2",0,0,0,0.107224044416909
"CTSA",0,0,0.128110243427507,0.208616652321335
"AL008726.1",0,0,0,0
"PLTP",0,0,0,0
"AL162458.1",0,0,0,0
"PCIF1",0,0.62176804835631,0.756771731278121,0.275004772187611
"ZNF335",0,0.86148827006811,0.500527630195114,0.206689580451228
"SLC12A5",0,0,0,0
"NCOA5",0,0,0.116763692771417,0.114902551976649
"CD40",0,0,0.0528871269145552,0.20560254583416
"SLC35C2",0,0.62176804835631,0.250059418458906,0.17525402730344
"AL133227.1",0,0,0,0
"ELMO2",0,0,0.059904961191987,0.20318992513475
"AL133520.1",0,0,0,0
"TP53RK",0,0,0.231898223729847,0.130529121212488
"ZMYND8",0,0.62176804835631,0.41042426325446,0.19953163494879
"AL031666.3",0,0,0,0
"NCOA3",1.29215197026985,0.923767532721627,0.398506031093465,0.660944831818179
"SULF2",0,0,0,0
"PREX1",1.29215197026985,1.21020850472424,0.980931868111759,1.32764313603578
"AL035106.1",0,0,0,0
"AL133342.1",0,0,0.0661052496315656,0
"ARFGEF2",0,0.607274366826628,0.401164150941978,0.340237070147654
"CSE1L-AS1",0,0,0,0
"CSE1L",0,0,0.0695879625080482,0
"STAU1",0,0.62176804835631,0.211177102831272,0.233849104060057
"DDX27",0,0,0.551795358538568,0.565255053531518
"ZNFX1",0,1.17214088929419,0.458064386733297,0.291205228423988
"ZFAS1",0,1.16380753833835,1.2635126179862,1.47923084301245
"KCNB1",0,0,0,0
"B4GALT5",0,0,0.0971271101228448,0.425231024528901
"SLC9A8",0,0,0.0661052496315656,0.207165903707622
"SPATA2",0,0,0,0
"RNF114",0,0.992377135730909,0.405210123999077,0.380357721807159
"SNAI1",0,0,0.0820980365690767,0
"UBE2V1",1.29215197026985,1.21816551321276,1.39317743306369,1.39119857574989
"TMEM189",0,0.520780014057447,0.187795895629923,0.274793431163164
"CEBPB-AS1",0,0,0,0
"CEBPB",0,0.607274366826628,0.655842685564895,0.664108270411977
"PTPN1",0,1.17214088929419,0.399903971005461,0.564829546053458
"AL133230.1",0,0,0.0601685214664526,0
"RIPOR3",0,0,0,0
"PARD6B",0,0.520780014057447,0.112030743052622,0.0863333716222974
"BCAS4",0,0,0.18786653666141,0.104823271706309
"ADNP",0,0,0.501132989968232,0.585282504250281
"ADNP-AS1",0,0,0,0
"DPM1",0,0.607274366826628,0,0.299844190043918
"MOCS3",0,0,0,0.0863333716222974
"NFATC2",1.29215197026985,0.86148827006811,0.978152689194499,1.06703971552636
"ATP9A",0,0,0.0505638206606152,0
"ZFP64",0,0,0.141979024508185,0
"LINC01524",0,0,0,0
"TSHZ2",0,0,0,0
"AL391097.1",0,0,0,0
"AL391097.2",0,0,0,0
"AL109930.1",0,0,0,0
"AL157838.1",0,0,0,0
"ZNF217",0,0.607274366826628,0.236368390941437,0.462957763521338
"AC005808.1",0,0,0,0
"BCAS1",0,0,0,0
"CYP24A1",0,0,0,0
"PFDN4",0,0.62176804835631,0.370619967154846,0
"FAM210B",0,0,0.119721532791862,0.101202612009966
"AURKA",0,0,0,0.100530561458515
"CSTF1",0,0,0.135283486219078,0.101202612009966
"CASS4",0,0,0,0
"RTF2",0,0.62176804835631,0.527996646447826,0.398268506143886
"FAM209A",0,0,0,0
"FAM209B",0,0,0,0
"AL109806.2",0,0,0,0
"RAE1",0,0,0.121293320057438,0.139731948823769
"AL109955.1",0,0,0,0
"RBM38",0,0,0.908978359934351,0.755108231494863
"ZBP1",0,0,0.468662507322179,0.345939652922125
"PMEPA1",0,0,0,0
"NKILA",0,0,0,0
"RAB22A",0,0.62176804835631,0.303685514481217,0.28591615944728
"VAPB",1.29215197026985,0.520780014057447,0.132564881712962,0.288018845941113
"STX16",0,0,0.516121455125731,0.683252124579059
"NPEPL1",0,0,0.326939028915501,0.402716214526328
"GNAS-AS1",0,0,0,0
"GNAS",0,1.9134251357945,1.96925030526235,2.00528616351782
"AL121917.1",0,0,0,0
"AL109840.2",0,0,0,0
"NELFCD",0,0.520780014057447,0.419696277274554,0.574102569271411
"CTSZ",0,0,0.249254072436668,0.491862571581456
"TUBB1",0,0,0,0
"ATP5F1E",2.65345765336176,2.26539247874218,2.4972990684921,2.29024538730408
"PRELID3B",0,0,0.35576870960406,0.112260573106326
"ZNF831",0,0.86148827006811,0.456454316310132,0.433099678327195
"EDN3",0,0,0,0
"SYCP2",0,0,0,0
"FAM217B",0,0.923767532721627,0.320951542802703,0.642157351731998
"PPP1R3D",0,0,0,0
"CDH26",0,0,0,0
"C20orf197",0,0,0,0
"MIR646HG",1.29215197026985,0,0,0
"CDH4",0,0,0,0
"AL162457.1",0,0,0,0.11326871709014
"TAF4",0,0,0.175621046831126,0.112260573106326
"AL137077.2",0,0,0,0
"LSM14B",0,0,0.123804888354886,0.114902551976649
"PSMA7",1.29215197026985,1.59463640234973,1.1528431316085,1.34289586272133
"SS18L1",0,0,0.0661052496315656,0
"MTG2",0,0,0.108155947443922,0.20560254583416
"OSBPL2",0,0.607274366826628,0.065564584244115,0
"ADRM1",1.29215197026985,0.934349797093391,0.735329779792909,0.494783006267235
"AL354836.1",0,0,0,0
"LAMA5",0,0,0,0
"AL121832.2",0,0,0,0
"RPS21",2.82397525891337,3.61610342169882,3.55534808445526,3.51869488090391
"CABLES2",0,0,0,0.183817091474192
"AL121832.3",0,0,0,0
"AL357033.1",0,0,0,0
"SLCO4A1",0,0,0,0
"AL357033.4",0,0,0,0
"AL357033.3",0,0,0.0665594890922449,0
"LINC00659",0,0,0,0
"MRGBP",0,0,0.424101676285062,0.288988310038058
"OGFR",0,0,0.48442650766561,0.273113138520277
"COL9A3",0,0,0,0
"TCFL5",0,0,0.171675264883806,0
"DIDO1",0,0,0.447080946970821,0.886155221362582
"AL117379.1",0,0,0.0505638206606152,0.106195983439561
"GID8",0,0.62176804835631,0.357630419409461,0.687719261608569
"SLC17A9",0,0,0,0.208274814336617
"HAR1B",0,0.520780014057447,0.0567190084084104,0
"HAR1A",0,0,0,0.114902551976649
"YTHDF1",0,0.520780014057447,0.246863310316681,0.269873721228044
"ARFGAP1",0,0,0.072225728274556,0.284943718369877
"KCNQ2",0,0,0,0
"EEF1A2",0,0,0,0
"PPDPF",1.29215197026985,1.89072613483617,2.28023353611197,2.02289715801405
"PTK6",0,0,0,0
"FNDC11",0,0,0,0
"HELZ2",0,0,0.111533464179766,0.279129081603113
"GMEB2",0,0,0.0567190084084104,0
"MHENCR",0,0,0.501811352908733,0.107224044416909
"STMN3",0,0,0.290797984971548,0.114902551976649
"RTEL1",0,0,0.122372841626333,0.217961386825202
"TNFRSF6B",0,0,0,0
"ARFRP1",0,0,0.476876456980498,0.288018845941113
"ZGPAT",0,0.520780014057447,0.327508844516699,0.562260199591173
"AL121845.4",0,0,0,0
"LIME1",2.18850196420125,2.09715117572603,1.70580614348264,1.83659825578463
"SLC2A4RG",0,0.607274366826628,0.807767826987342,0.967014501182942
"ZBTB46",0,0,0.0820980365690767,0
"AL121845.1",0,0,0,0
"AL118506.1",0,0,0,0
"ABHD16B",0,0,0,0
"TPD52L2",1.29215197026985,0,0.219435412322368,0.351430038147571
"DNAJC5",0,0.520780014057447,0.178321824036348,0.139731948823769
"UCKL1",0,0,0.114739079954382,0.221038678377104
"UCKL1-AS1",0,0,0,0
"ZNF512B",0,0,0,0
"SAMD10",0,0.607274366826628,0.121098770932881,0.214092466025291
"PRPF6",0,0,0.347911851082231,0.552459053004956
"C20orf204",0,0,0,0.107224044416909
"SOX18",0,0,0,0
"TCEA2",0,0,0.137546874166346,0.297379331400327
"RGS19",1.29215197026985,0.62176804835631,0.871701843111461,0.954859795695913
"OPRL1",0,0,0,0
"LKAAEAR1",0,0,0,0
"AL121581.2",0,0,0,0
"PCMTD2",0,0,0.325225532859503,0.274015130378309
"LINC00266-1",0,0,0,0
"GATD3B",0,0,0.0977494078878416,0
"FP565260.1",0,0,0,0.139731948823769
"FP565260.6",0,0,0,0
"SIK1B",0,0,0,0
"U2AF1L5",0,0,0.11942209089685,0.139731948823769
"CU638689.4",0,0,0,0
"CU638689.5",0,0,0,0
"SMIM11B",0,0,0,0
"FAM243B",0,0,0,0
"FP671120.4",0,0,0,0
"FP671120.6",0,0,0,0
"FP671120.7",0,0,0.072225728274556,0
"FP236383.3",0,0,0,0
"FP236383.4",0,0,0,0
"FP236383.5",0,0,0,0
"CR381653.1",0,0,0.129132991955749,0.31423485325914
"TPTE",0,0,0,0
"AP001347.1",0,0,0,0
"RBM11",0,0,0,0
"HSPA13",0,0,0,0.106544802757738
"SAMSN1",0,0,0.167902428653886,0.130529121212488
"NRIP1",0,0.607274366826628,0.224498416508311,0.101202612009966
"USP25",0,0.520780014057447,0.539071721540059,0.592973888183562
"MIR99AHG",0,0,0,0
"CXADR",0,0,0,0
"BTG3",0,0,0.258513474548753,0
"BTG3-AS1",0,0,0.0528871269145552,0
"C21orf91-OT1",0,0,0,0
"C21orf91",0,1.26972041358394,0.268255346977505,0.483168219991789
"AL109761.1",0,0,0,0
"CHODL",0,0,0.0581227850214385,0
"NCAM2",0,0,0,0
"LINC01684",0,0,0,0.107224044416909
"MIR155HG",0,0,0,0
"MRPL39",0,0,0.206612856149643,0.130529121212488
"ATP5PF",1.29215197026985,1.45161219677542,0.89051459480594,0.891412731523757
"GABPA",0,0.520780014057447,0.221060477327387,0.116614208819064
"APP",0,0,0,0
"ADAMTS1",0,0,0.0688052878603147,0.426030317570804
"AF165147.1",0,0,0.172193588095136,0.313176367913353
"N6AMT1",0,0.607274366826628,0.0820980365690767,0.279129081603113
"LTN1",0,0,0.0501710349248948,0.504122392357248
"RWDD2B",0,0,0,0
"AF129075.2",0,0,0,0
"USP16",0,0,0.826268168231157,0.771475849226903
"CCT8",1.29215197026985,0.62176804835631,0.561033340255264,0.39423191536466
"AF129075.3",0,0,0,0
"MAP3K7CL",0,0,0.0543585490671095,0
"BACH1",0,0,0.126953996473629,0.116614208819064
"BACH1-IT1",0,0,0,0
"AP000240.1",0,0,0,0
"BACH1-IT2",0,0,0,0
"GRIK1",0,0,0,0
"TIAM1",0,0,0,0
"AP000251.1",0,0,0,0
"AP000253.1",0,0,0,0
"SOD1",1.29215197026985,0.62176804835631,1.0426648965207,0.785175471805601
"AP000254.2",0,0,0,0.0850245027304785
"SCAF4",0,0,0.546804302407221,0.614769712403525
"LINC00159",0,0,0,0
"MIS18A",0,0,0,0.354419347432851
"MIS18A-AS1",0,0,0,0
"MRAP",0,0,0,0
"URB1",0,0,0.0688052878603147,0
"URB1-AS1",0,0,0.121113537892554,0
"EVA1C",0,0,0.341715688294053,0.0963300770760696
"TCP10L",0,0,0,0
"CFAP298",0,0.520780014057447,0.255312451220103,0.478590827290488
"SYNJ1",0,0.62176804835631,0.0528871269145552,0
"PAXBP1-AS1",0,0,0,0.116614208819064
"PAXBP1",0,0.62176804835631,0.438594972777155,0.458297913444881
"C21orf62-AS1",0,0,0.0730886772646601,0
"C21orf62",0,0,0,0
"IFNAR2",0,0.607274366826628,0.529232276388986,0.678875898902907
"IL10RB-DT",0,0,0,0.106544802757738
"IL10RB",0,0,0.180460703473461,0
"IFNAR1",0,0,0.428273017313809,0.309413380112883
"IFNGR2",0,0,0,0
"TMEM50B",0,0.923767532721627,0.442102441907029,0.62567690501961
"DNAJC28",0,0,0.0682999050680908,0
"GART",0,0,0.194669699964051,0.327860511392961
"SON",1.83756506403873,2.28596825709164,1.93748287970716,2.03171130547377
"DONSON",0,0,0.195350994704231,0.229710322016161
"CRYZL1",0,0.607274366826628,0.0453205954638234,0.539850409412635
"ITSN1",0,0,0,0
"ATP5PO",1.29215197026985,1.21816551321276,1.00246347123148,1.33866435857824
"LINC00649",0,0,0.306277048675877,0.177728674232584
"MRPS6",0,0,0.33252404322023,0.692074677613821
"SLC5A3",0,1.0022611579964,0.116563723130658,0.552073221891074
"LINC00310",0,0,0,0
"KCNE2",0,0,0,0
"SMIM11A",0,0,0,0
"KCNE1",0,0,0,0
"RCAN1",0,0,0.0536189235327606,0.190420289462071
"CLIC6",0,0,0,0
"RUNX1",0,0.520780014057447,0.389224592003273,0.524702714542326
"AP000331.1",0,0,0,0
"SETD4",0,0,0.0488533411239302,0.107224044416909
"AP000688.1",0,0,0,0
"CBR1",0,0.520780014057447,0.191673235953686,0.364309922083702
"CBR3-AS1",0,0,0,0.112260573106326
"CBR3",0,0,0,0
"DOP1B",0,0,0.101605278850954,0
"AP000692.2",0,0,0,0
"MORC3",0,0,0.416022689237061,0.196401256915021
"AP000692.1",0,0,0,0
"CHAF1B",0,0,0.0536189235327606,0
"SIM2",0,0,0,0
"HLCS",0,0,0,0.256537209530122
"AP000704.1",0,0,0,0
"PIGP",0,0,0.179664272100762,0.104823271706309
"TTC3",0,0.86148827006811,0.747963485405247,0.780368227044586
"DSCR9",0,0,0,0
"AP001432.1",0,0,0,0
"VPS26C",0,0,0.278842157575254,0.11326871709014
"AP001412.1",0,0,0,0
"AP001437.1",0,0,0,0
"DYRK1A",1.29215197026985,0.520780014057447,0.335041161323849,0.626471898734194
"LINC00114",0,0,0,0
"ETS2",0,0,0.189008975928087,0
"PSMG1",0,0,0.20891362452332,0.104823271706309
"BRWD1",0,0,0.640412759385352,0.645024842161807
"AF129408.1",0,0,0,0
"BRWD1-AS2",0,0,0,0
"HMGN1",0,1.47441587515377,0.941415845028365,1.25970798170928
"GET1",0,0,0.170494569374477,0
"LCA5L",0,0,0,0
"SH3BGR",0,0,0,0
"BACE2",0,0,0,0
"MX2",0,0,0,0.176964193151525
"MX1",0,0.520780014057447,0.475476131609526,0.314103877974701
"AP001610.2",0,0,0.102898379486792,0
"RIPK4",0,0,0,0
"PRDM15",0,0.607274366826628,0.121098390644129,0.0850245027304785
"AP001619.1",0,0,0,0
"C2CD2",0,0,0.0601685214664526,0
"ZBTB21",0,0,0.0607979099969552,0
"ZNF295-AS1",0,0,0,0
"UMODL1",0,0,0,0
"ABCG1",0,0,0,0
"TMPRSS3",0,0,0,0
"UBASH3A",0,0.934349797093391,0.0794797230778513,0.198592168341814
"SLC37A1",0,0,0.0648512800061748,0.267680067039193
"LINC01671",0,0,0,0
"PDE9A",0,0,0,0.107224044416909
"AP001628.1",0,0,0,0
"WDR4",1.83756506403873,0,0.159515691056123,0.0850245027304785
"NDUFV3",0,0,0.259574134959427,0.107224044416909
"ERVH48-1",0,0,0,0
"PKNOX1",0,0,0.246198849101441,0.220105617552453
"U2AF1",0,0,0,0
"AP001631.2",0,0,0,0
"LINC01679",0,0,0,0
"SIK1",0,0,0,0
"HSF2BP",0,0,0,0
"RRP1B",0,0.607274366826628,0.526279343436968,0.583031629294202
"PDXK",0,0.607274366826628,0.227196195224786,0.379522837373386
"CSTB",1.29215197026985,0,0.581013577832495,0.672202338936272
"RRP1",0,0,0.0731807156026597,0.182974293799635
"AATBC",0,0,0,0
"AGPAT3",0,0.934349797093391,0.137409494991822,0.279853227317532
"TRAPPC10",0,0.934349797093391,0.846904079101179,1.03044759908458
"PWP2",1.29215197026985,0,0.0528871269145552,0.106195983439561
"GATD3A",0,0,0.150780726070178,0.112260573106326
"LINC01678",0,0,0,0
"AP001057.1",0,0,0,0
"ICOSLG",0,0,0,0
"AP001059.3",0,0,0,0
"AIRE",0,0,0,0
"PFKL",0,0,0.499648362499342,0.217117584360337
"CFAP410",0,0.607274366826628,0.274698019860518,0.11326871709014
"AP001062.1",0,0,0,0
"TRPM2",0,0,0,0
"LRRC3",0,0,0,0
"LINC02575",0,0,0,0
"TSPEAR-AS1",0,0,0,0
"KRTAP12-3",0,0,0,0
"UBE2G2",0,0.520780014057447,0.56820244657235,0.576265980546931
"LINC01424",0,0,0,0
"SUMO3",0,0,0.450836977804947,0
"PTTG1IP",0,0.62176804835631,0.429498913998456,0.267383167790202
"ITGB2",3.09670371526938,2.07829805242406,2.43042834663999,2.55117242315606
"ITGB2-AS1",0,0,0.995813610542511,1.45162215644118
"LINC01547",0,0,0,0
"AL844908.1",0,0,0,0
"FAM207A",0,0,0,0.101202612009966
"AP001505.1",0,0,0,0
"ADARB1",0,0.923767532721627,0.16049963589826,0.0963300770760696
"LINC00334",0,0,0,0
"POFUT2",0,0,0.230237713475836,0.107224044416909
"LINC00205",0,0,0.101010265187866,0
"COL18A1",0,0,0,0
"SLC19A1",0,0,0,0
"PCBP3",0,0,0,0
"COL6A1",0,0,0,0
"COL6A2",1.29215197026985,0.607274366826628,0.841132053147022,1.006405727524
"FTCD",0,0,0,0
"SPATC1L",0,0,0.133358568999865,0.314202016196755
"LSS",0,0,0.139521855562031,0.433153240565081
"MCM3AP-AS1",0,0,0,0.112260573106326
"MCM3AP",0,0.607274366826628,0.375487053935306,0.485416200705699
"AP001469.3",0,0,0,0
"YBEY",1.29215197026985,0,0.284412509028498,0.270698971509494
"C21orf58",0,0,0,0
"PCNT",1.29215197026985,0,0.494505475594936,0.215557715739659
"DIP2A",0,0,0.647918892533909,0.624037876439353
"DIP2A-IT1",0,0,0,0
"S100B",0,0,0,0
"PRMT2",1.29215197026985,0.923767532721627,1.04642580607341,0.701460403935975
"AP000542.3",0,0,0,0
"AP000542.2",0,0,0,0
"DUXAP8",0,0.607274366826628,0,0.210102010981164
"AP000525.1",0,0,0,0
"AP000547.3",0,0,0,0
"IL17RA",0,0,0.244631716652475,0.363798320086812
"HDHD5",0,0,0.123816203891351,0.400643451510013
"HDHD5-AS1",0,0,0,0
"ADA2",0,0,0.337919703119783,0.636772414741935
"ATP6V1E1",0,0.62176804835631,0.132495732406114,0.193045341479068
"BCL2L13",1.29215197026985,0,0.314553147408644,0.448697338885485
"BID",0,0,0.174997790889952,0.11326871709014
"LINC00528",0,0,0.0601685214664526,0
"MICAL3",0,0,0.114259067946959,0
"AC016027.1",0,0,0,0
"PEX26",0,0.520780014057447,0.139330245844808,0.343973658641705
"AC008079.1",0,0,0,0
"USP18",0,0.607274366826628,0.0739254559453098,0.112260573106326
"TMEM191B",0,0,0,0
"RIMBP3",0,0,0,0
"DGCR6",0,0,0,0
"DGCR2",0,0,0.281288223479649,0.467985350670544
"DGCR11",0,0,0,0
"AC004461.2",0,0,0,0
"ESS2",0,0,0.0601685214664526,0.182891421959373
"LINC01311",0,0,0,0.219883788401344
"SLC25A1",0,0,0.362118239234097,0.11326871709014
"CLTCL1",0,0,0,0
"AC000085.1",0,0,0,0
"HIRA",0,0.607274366826628,0.0682999050680908,0
"C22orf39",0,0,0.422659300896982,0.176964193151525
"MRPL40",0,0,0.210406443415164,0.0961262032483898
"AC000068.1",0,0,0.0581227850214385,0
"UFD1",1.29215197026985,0.934349797093391,0.370774057662813,0.501301026693701
"CDC45",0,0,0,0
"CLDN5",0,0,0,0
"TBX1",0,0,0.0517223811703666,0
"GNB1L",0,0,0.111902876537095,0.124890796452444
"RTL10",0,0,0,0
"TXNRD2",0,0,0.0665594890922449,0
"COMT",0,0.607274366826628,0.329157265363582,0.579087903419916
"ARVCF",0,0,0.069901838771714,0.12259730557545
"TANGO2",0,0,0.283719676238138,0.207377657233327
"AC006547.1",0,0,0,0
"AC006547.3",0,0,0,0.104823271706309
"DGCR8",0,0,0.288817859823744,0.0863333716222974
"TRMT2A",0,0,0.180196398224892,0.203504172936817
"RANBP1",1.29215197026985,0,0.43576342974578,0.403070244227788
"ZDHHC8",0,0,0.365767084481008,0.106195983439561
"LINC00896",0,0,0,0
"RTN4R",0,0,0,0
"DGCR6L",0,0,0.536197073236891,0.649967551150757
"ZNF74",0,0,0.0688052878603147,0.0863333716222974
"SCARF2",0,0,0.0488533411239302,0
"KLHL22",0,0.62176804835631,0.133889928679595,0.106544802757738
"MED15",0,0.607274366826628,0.751607403272539,0.846898536962735
"AC007731.3",0,0,0,0
"PI4KA",0,0.520780014057447,0.371932800519264,0.190705097328356
"SNAP29",0,0,0.356171973197104,0.18416111036893
"CRKL",0,0,0.229960450685728,0.173652199354736
"AIFM3",0,0,0,0
"LZTR1",1.29215197026985,0.520780014057447,0.118981310653455,0.0961262032483898
"THAP7",0,0.607274366826628,0.12151702155673,0.369736660924005
"THAP7-AS1",0,0,0.125262938263622,0.104823271706309
"P2RX6",0,0,0,0
"LRRC74B",0,0,0,0
"HIC2",1.29215197026985,0,0.301362685907446,0.208092534006567
"TMEM191C",0,0,0.107385697974292,0.195790252369621
"UBE2L3",1.29215197026985,0,0.715377756953963,0.739894073154702
"YDJC",1.29215197026985,0.520780014057447,0.26559632108912,0.241887850861228
"CCDC116",0,0,0,0
"SDF2L1",1.29215197026985,0.520780014057447,0.602437412967562,0.339862442284944
"PPIL2",1.29215197026985,0,0.116672320851625,0.340512671310366
"YPEL1",0,0.62176804835631,0.210682528656691,0.227711456675558
"AP000553.8",0,0,0,0
"MAPK1",1.29215197026985,0.520780014057447,0.935674762499538,1.17160534732049
"PPM1F",0,0,0,0.107224044416909
"AC245452.1",0,0,0.0501710349248948,0.107224044416909
"TOP3B",0,0,0.395599337106753,0
"AC245060.6",0,0,0,0
"AC245060.5",0,0.520780014057447,0.134731264321863,0
"AC245060.2",0,0,0,0
"IGLV5-52",0,0,0,0
"ZNF280B",0,0,0.0920590855883955,0.190420289462071
"IGLV2-14",0,0,0.41528235916552,0.559193832742793
"IGLV3-13",0,0,0,0
"IGLV3-12",0,0,0,0
"IGLV2-11",0,0,0,0
"IGLV3-9",0,0,0,0
"RSPH14",0,0,0,0
"GNAZ",0,0,0.0581227850214385,0
"RAB36",0,0,0,0
"BCR",0,0,0.0817816908709545,0.265418541009589
"LINC01659",0,0,0,0
"AP000345.2",0,0,0,0
"DRICH1",0,0,0,0
"RGL4",1.29215197026985,0,0.133819653164604,0.0850245027304785
"ZNF70",0,0,0.255770426453746,0.163382920212615
"C22orf15",0,0,0,0
"CHCHD10",1.29215197026985,0.62176804835631,0.742882840056332,0.563895602710621
"MMP11",0,0,0.0739254559453098,0
"SMARCB1",0,0.62176804835631,0.309652704615302,0.405468686128855
"DERL3",0,0,0,0
"AP000350.5",0,0,0,0
"SLC2A11",0,0,0.223146158608878,0.100530561458515
"AP000350.7",0,0,0,0
"MIF",1.83756506403873,1.96787226736612,1.6594957568776,1.88237780417766
"MIF-AS1",0,0,0.0644199893100769,0
"AP000350.6",0,0,0,0
"DDTL",0,0,0,0
"DDT",0,0,0.706384453322168,0.455508162663922
"CABIN1",1.29215197026985,0.923767532721627,0.611328480245445,0.507562419473148
"SUSD2",0,0,0.0753635142062327,0
"SPECC1L",1.29215197026985,0,0.122019159497268,0.207700234416518
"ADORA2A",0,0,0.0265060813850818,0.0863333716222974
"UPB1",0,0,0,0
"GUCD1",0,0,0,0.199715482316967
"SNRPD3",0,0.520780014057447,0,0.279286203953647
"GGT1",0,0,0,0
"LRRC75B",0,0,0,0
"GGT1.1",0,0,0,0
"AP000356.2",0,0,0,0
"SGSM1",0,0,0,0.130529121212488
"KIAA1671",0,0,0.0496885534942864,0.487519841596841
"AL022323.4",0,0,0,0
"CRYBB2",0,0,0.123798743880254,0.116614208819064
"LRP5L",1.29215197026985,0,0.123122787723733,0
"AL008721.2",0,0,0,0
"GRK3",0,0,0,0
"MYO18B",0,0,0.111533464179766,0
"ASPHD2",0,0,0.229862852553137,0
"HPS4",0,0.520780014057447,0.181646409518533,0.269643944423624
"SRRD",1.29215197026985,0,0.217065650011988,0.130529121212488
"TFIP11",0,0.520780014057447,0.0581227850214385,0.415408951317342
"Z95115.1",0,0,0,0
"TPST2",1.29215197026985,1.16380753833835,1.1854881048272,1.17835020586378
"Z95115.2",0,0,0,0
"MIAT",1.29215197026985,0,0.536891064616596,0.594213779800173
"Z99774.1",0,0,0,0
"MIATNB",0,0.520780014057447,0.220057874009474,0.428554426873978
"LINC01422",0,0,0,0.104823271706309
"PITPNB",0,0,0.333352064427202,0.185112100015723
"TTC28-AS1",0,0,0,0.278256393292732
"TTC28",0,0,0,0
"CHEK2",0,0,0,0
"HSCB",0,0,0.0543585490671095,0.335470221533396
"CCDC117",0,0,0.0601685214664526,0.106544802757738
"XBP1",2.18850196420125,1.36410962044613,0.822158037835391,0.988925272088494
"Z93930.2",0,0,0.15928293031546,0.199715482316967
"Z93930.3",0,0,0,0
"ZNRF3",0,0,0.0724508374351589,0
"KREMEN1",0,0,0,0
"RHBDD3",0,0,0,0.190420289462071
"EWSR1",0,0.520780014057447,0.962552251852029,1.0466281808976
"GAS2L1",0,0,0,0
"AP1B1",0,0,0.123920160359606,0.410661026566271
"RFPL1S",0,0,0,0
"NEFH",0,0,0,0
"THOC5",0,0,0.141199728096604,0.241887850861228
"NIPSNAP1",0,0,0.129409873372264,0.408059571754181
"NF2",1.29215197026985,0,0,0
"CABP7",0,0,0,0.112260573106326
"ZMAT5",0,0,0.233720481564342,0.112260573106326
"AC004882.3",0,0,0,0.112260573106326
"UQCR10",0,0.934349797093391,1.02578690621562,0.991793618377601
"ASCC2",1.29215197026985,0,0.270810076620521,0.214728665583515
